"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"3430","fFixed",858,0.00222259716275294,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,361,65,17,17
"3431","bBetaSmooth",858,0.0294920906372306,NA,NA,"boundary (singular) fit: see ?isSingular;",96,361,65,16,NA
"3432","fBetaSmooth",858,0.00222259716275326,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,361,65,17,NA
"3433","Fixed",859,0.000252166608189683,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",89,329,58,16,16
"3434","fFixed",859,0.000259018913561614,NA,NA,";",89,329,58,17,17
"3435","bBetaSmooth",859,0.000252166608189698,NA,NA,";",89,329,58,16,NA
"3436","fBetaSmooth",859,0.000259018913561574,NA,NA,";",89,329,58,17,NA
"3437","Fixed",860,0.0334945801989679,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",108,388,63,16,16
"3438","fFixed",860,0.0105259812872463,NA,NA,"boundary (singular) fit: see ?isSingular;",108,388,63,17,17
"3439","bBetaSmooth",860,0.0334945802017013,NA,NA,"boundary (singular) fit: see ?isSingular;",108,388,63,16,NA
"3440","fBetaSmooth",860,0.010525981287248,NA,NA,"boundary (singular) fit: see ?isSingular;",108,388,63,17,NA
"3441","Fixed",861,0.245894859645539,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",89,348,52,16,16
"3442","fFixed",861,0.143585194649828,NA,NA,";",89,348,52,17,17
"3443","bBetaSmooth",861,0.245894859645536,NA,NA,";",89,348,52,16,NA
"3444","fBetaSmooth",861,0.14358519464985,NA,NA,";",89,348,52,17,NA
"3445","Fixed",862,0.190797040649634,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",85,350,50,16,16
"3446","fFixed",862,0.609123861583868,NA,NA,";",85,350,50,17,17
"3447","bBetaSmooth",862,0.190797040649636,NA,NA,";",85,350,50,16,NA
"3448","fBetaSmooth",862,0.60912386158388,NA,NA,";",85,350,50,17,NA
"3449","Fixed",863,0.00550557696032015,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",116,380,64,16,16
"3450","fFixed",863,0.0233184060137134,NA,NA,";",116,380,64,17,17
"3451","bBetaSmooth",863,0.00550557696046188,NA,NA,";",116,380,64,16,NA
"3452","fBetaSmooth",863,0.0233184092612661,NA,NA,";",116,380,64,17,NA
"3453","Fixed",864,0.000394148044012277,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,335,54,16,16
"3454","fFixed",864,0.00661066384791005,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,335,54,17,17
"3455","bBetaSmooth",864,0.000394148044012337,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,335,54,16,NA
"3456","fBetaSmooth",864,0.00661066384791051,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,335,54,17,NA
"3457","Fixed",865,4.38361106119232e-13,"Model failed to converge with max|grad| = 0.0184719 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",72,335,48,16,16
"3458","fFixed",865,3.16682202838591e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",72,335,48,17,17
"3459","bBetaSmooth",865,4.38361106119188e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",72,335,48,16,NA
"3460","fBetaSmooth",865,3.16682202838569e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",72,335,48,17,NA
"3461","Fixed",866,0.00412194220429968,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",110,344,57,16,16
"3462","fFixed",866,0.00146552449121626,NA,NA,";",110,344,57,17,17
"3463","bBetaSmooth",866,0.00412194220429931,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",110,344,57,16,NA
"3464","fBetaSmooth",866,0.00146552449121618,NA,NA,";",110,344,57,17,NA
"3465","Fixed",867,0.00139204124029724,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",107,339,49,16,16
"3466","fFixed",867,0.00049197991162556,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,339,49,17,17
"3467","bBetaSmooth",867,0.00139204125153237,NA,NA,"boundary (singular) fit: see ?isSingular;",107,339,49,16,NA
"3468","fBetaSmooth",867,0.000491979911625588,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,339,49,17,NA
"3469","Fixed",868,1.20481725704736e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,300,51,16,16
"3470","fFixed",868,1.65728297010904e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",78,300,51,17,17
"3471","bBetaSmooth",868,1.2048172570473e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,300,51,16,NA
"3472","fBetaSmooth",868,1.65728297010901e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",78,300,51,17,NA
"3473","Fixed",869,0.000616252916170963,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",124,364,60,16,16
"3474","fFixed",869,0.00150955259858339,NA,NA,"boundary (singular) fit: see ?isSingular;",124,364,60,17,17
"3475","bBetaSmooth",869,0.000616252916170892,NA,NA,"boundary (singular) fit: see ?isSingular;",124,364,60,16,NA
"3476","fBetaSmooth",869,0.00150955259858372,NA,NA,"boundary (singular) fit: see ?isSingular;",124,364,60,17,NA
"3477","Fixed",870,0.0544139737777126,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",92,344,56,16,16
"3478","fFixed",870,0.00125824670116379,NA,NA,";",92,344,56,17,17
"3479","bBetaSmooth",870,0.0544139758295255,NA,NA,";",92,344,56,16,NA
"3480","fBetaSmooth",870,0.00125824670116402,NA,NA,";",92,344,56,17,NA
"3481","Fixed",871,2.87065957260273e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",100,339,55,16,16
"3482","fFixed",871,0.000186278379389674,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",100,339,55,17,17
"3483","bBetaSmooth",871,2.87065957260273e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",100,339,55,16,NA
"3484","fBetaSmooth",871,0.000186278379389689,NA,NA,"boundary (singular) fit: see ?isSingular;",100,339,55,17,NA
"3485","Fixed",872,1.38720256133496e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",106,359,54,16,16
"3486","fFixed",872,6.76739547087082e-08,NA,NA,";",106,359,54,17,17
"3487","bBetaSmooth",872,1.38720256133479e-05,NA,NA,";",106,359,54,16,NA
"3488","fBetaSmooth",872,6.76739547087053e-08,NA,NA,";",106,359,54,17,NA
"3489","Fixed",873,0.00284327884556872,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",78,346,48,16,16
"3490","fFixed",873,0.000323322861851748,NA,NA,";",78,346,48,17,17
"3491","bBetaSmooth",873,0.00284327884556882,NA,NA,";",78,346,48,16,NA
"3492","fBetaSmooth",873,0.000323322861851729,NA,NA,";",78,346,48,17,NA
"3493","Fixed",874,0.441849414723624,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,352,66,16,16
"3494","fFixed",874,0.503706579152372,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,352,66,17,17
"3495","bBetaSmooth",874,0.441849414723655,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,352,66,16,NA
"3496","fBetaSmooth",874,0.503706579152401,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,352,66,17,NA
"3497","Fixed",875,0.226543620886483,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,388,65,16,16
"3498","fFixed",875,0.112450351383514,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,388,65,17,17
"3499","bBetaSmooth",875,0.226543620886475,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,388,65,16,NA
"3500","fBetaSmooth",875,0.112450351383509,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,388,65,17,NA
"3501","Fixed",876,0.7235306620971,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",92,375,62,16,16
"3502","fFixed",876,0.657257477398824,NA,NA,";",92,375,62,17,17
"3503","bBetaSmooth",876,0.723530662097068,NA,NA,";",92,375,62,16,NA
"3504","fBetaSmooth",876,0.65725747739882,NA,NA,";",92,375,62,17,NA
"3505","Fixed",877,4.70564958160997e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",82,355,58,16,16
"3506","fFixed",877,8.21405462525603e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,355,58,17,17
"3507","bBetaSmooth",877,4.70564958160927e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",82,355,58,16,NA
"3508","fBetaSmooth",877,8.21405462525603e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,355,58,17,NA
"3509","Fixed",878,2.38954168008765e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,382,62,16,16
"3510","fFixed",878,5.27056687995866e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,382,62,17,17
"3511","bBetaSmooth",878,2.38954168008771e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,382,62,16,NA
"3512","fBetaSmooth",878,5.27056687995912e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,382,62,17,NA
"3513","Fixed",879,0.00825974468712869,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,393,68,16,16
"3514","fFixed",879,0.0217489750809709,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",123,393,68,17,17
"3515","bBetaSmooth",879,0.00825974468712969,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,393,68,16,NA
"3516","fBetaSmooth",879,0.0217489750809695,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",123,393,68,17,NA
"3517","Fixed",880,0.00819622109804958,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",109,355,53,16,16
"3518","fFixed",880,0.049871948784623,NA,NA,";",109,355,53,17,17
"3519","bBetaSmooth",880,0.00819622109805001,NA,NA,";",109,355,53,16,NA
"3520","fBetaSmooth",880,0.0498719487846275,NA,NA,";",109,355,53,17,NA
"3521","Fixed",881,0.470529011687409,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,370,59,16,16
"3522","fFixed",881,0.192845237379522,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,370,59,17,17
"3523","bBetaSmooth",881,0.470529011687405,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,370,59,16,NA
"3524","fBetaSmooth",881,0.192845237379513,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,370,59,17,NA
"3525","Fixed",882,1.10567847580992e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,327,55,16,16
"3526","fFixed",882,8.49134020074633e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",101,327,55,17,17
"3527","bBetaSmooth",882,1.10567847581005e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,327,55,16,NA
"3528","fBetaSmooth",882,8.49134020074612e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",101,327,55,17,NA
"3529","Fixed",883,0.0718732644043546,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,366,64,16,16
"3530","fFixed",883,0.0182751528324144,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,366,64,17,17
"3531","bBetaSmooth",883,0.0718732644043577,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,366,64,16,NA
"3532","fBetaSmooth",883,0.018275152832413,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,366,64,17,NA
"3533","Fixed",884,2.23235096697229e-11,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",111,348,43,16,16
"3534","fFixed",884,2.60570494558587e-11,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",111,348,43,17,17
"3535","bBetaSmooth",884,2.23235100479422e-11,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",111,348,43,16,NA
"3536","fBetaSmooth",884,2.60570494558605e-11,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",111,348,43,17,NA
"3537","Fixed",885,4.36098080928432e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",85,335,61,16,16
"3538","fFixed",885,9.35008999949388e-05,NA,NA,";",85,335,61,17,17
"3539","bBetaSmooth",885,4.36098077791898e-05,NA,NA,";",85,335,61,16,NA
"3540","fBetaSmooth",885,9.35009119015432e-05,NA,NA,";",85,335,61,17,NA
"3541","Fixed",886,0.142783079439563,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,339,55,16,16
"3542","fFixed",886,0.0218975208714214,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,339,55,17,17
"3543","bBetaSmooth",886,0.142783079439578,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,339,55,16,NA
"3544","fBetaSmooth",886,0.0218975208714221,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,339,55,17,NA
"3545","Fixed",887,0.000142330389611638,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",86,342,54,16,16
"3546","fFixed",887,8.44461690379315e-05,NA,NA,";",86,342,54,17,17
"3547","bBetaSmooth",887,0.00014233038961164,NA,NA,";",86,342,54,16,NA
"3548","fBetaSmooth",887,8.44461690379468e-05,NA,NA,";",86,342,54,17,NA
"3549","Fixed",888,0.00231653784195219,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",85,338,50,16,16
"3550","fFixed",888,0.00956605349102006,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,338,50,17,17
"3551","bBetaSmooth",888,0.00231653784195245,NA,NA,"boundary (singular) fit: see ?isSingular;",85,338,50,16,NA
"3552","fBetaSmooth",888,0.0095660534910199,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,338,50,17,NA
"3553","Fixed",889,0.0844539147555056,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",101,384,66,16,16
"3554","fFixed",889,0.00403170953315361,NA,NA,";",101,384,66,17,17
"3555","bBetaSmooth",889,0.0844539147555056,NA,NA,";",101,384,66,16,NA
"3556","fBetaSmooth",889,0.00403170953315319,NA,NA,";",101,384,66,17,NA
"3557","Fixed",890,0.000215270919777077,NA,NA,"boundary (singular) fit: see ?isSingular;",95,352,50,16,16
"3558","fFixed",890,0.00114676841709962,NA,NA,"boundary (singular) fit: see ?isSingular;",95,352,50,17,17
"3559","bBetaSmooth",890,0.000215270919777089,NA,NA,"boundary (singular) fit: see ?isSingular;",95,352,50,16,NA
"3560","fBetaSmooth",890,0.00114676841709966,NA,NA,"boundary (singular) fit: see ?isSingular;",95,352,50,17,NA
"3561","Fixed",891,0.00244759774417032,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",98,349,68,16,16
"3562","fFixed",891,0.00196775057473831,NA,NA,";",98,349,68,17,17
"3563","bBetaSmooth",891,0.00244759774416983,NA,NA,";",98,349,68,16,NA
"3564","fBetaSmooth",891,0.00196775057473834,NA,NA,";",98,349,68,17,NA
"3565","Fixed",892,0.418445507267325,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,364,58,16,16
"3566","fFixed",892,0.235793433040357,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,364,58,17,17
"3567","bBetaSmooth",892,0.418445507267283,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,364,58,16,NA
"3568","fBetaSmooth",892,0.235793433040331,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,364,58,17,NA
"3569","Fixed",893,0.547972691338687,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,342,56,16,16
"3570","fFixed",893,0.126614395779319,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,342,56,17,17
"3571","bBetaSmooth",893,0.547972691338717,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,342,56,16,NA
"3572","fBetaSmooth",893,0.126614395779314,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,342,56,17,NA
"3573","Fixed",894,0.0624124454054191,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,349,53,16,16
"3574","fFixed",894,0.0146936951227108,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,349,53,17,17
"3575","bBetaSmooth",894,0.0624124454054227,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,349,53,16,NA
"3576","fBetaSmooth",894,0.0146936951227103,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,349,53,17,NA
"3577","Fixed",895,4.8534436327718e-37,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,341,50,16,16
"3578","fFixed",895,1.73096738010393e-36,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,341,50,17,17
"3579","bBetaSmooth",895,4.85344363277194e-37,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,341,50,16,NA
"3580","fBetaSmooth",895,1.7309673801041e-36,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,341,50,17,NA
"3581","Fixed",896,1.06351605227253e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",105,344,65,16,16
