"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"3868","fBetaSmooth",967,1.26825724641018e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,186,28,11,NA
"3869","Fixed",968,9.39775295503527e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",54,170,34,12,12
"3870","fFixed",968,1.60528738675806e-05,NA,NA,";",54,170,34,13,13
"3871","bBetaSmooth",968,9.3977529550359e-06,NA,NA,";",54,170,34,12,NA
"3872","fBetaSmooth",968,1.60528738675824e-05,NA,NA,";",54,170,34,13,NA
"3873","Fixed",969,0.0208426617511446,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",58,199,39,14,14
"3874","fFixed",969,0.0599050626945646,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,199,39,15,15
"3875","bBetaSmooth",969,0.0208426617511463,NA,NA,"boundary (singular) fit: see ?isSingular;",58,199,39,14,NA
"3876","fBetaSmooth",969,0.0599050626945628,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,199,39,15,NA
"3877","Fixed",970,4.90593800544313e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,158,27,10,10
"3878","fFixed",970,6.07104646342507e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,158,27,11,11
"3879","bBetaSmooth",970,4.90593800544348e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,158,27,10,NA
"3880","fBetaSmooth",970,6.07104646342492e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,158,27,11,NA
"3881","Fixed",971,0.0011887625323027,NA,NA,"boundary (singular) fit: see ?isSingular;",43,183,30,10,10
"3882","fFixed",971,8.09887777969579e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",43,183,30,11,11
"3883","bBetaSmooth",971,0.0011887625323027,NA,NA,"boundary (singular) fit: see ?isSingular;",43,183,30,10,NA
"3884","fBetaSmooth",971,8.09887777969599e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",43,183,30,11,NA
"3885","Fixed",972,8.24152636084325e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,172,25,10,10
"3886","fFixed",972,8.76855165924059e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,172,25,11,11
"3887","bBetaSmooth",972,8.24152636084325e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,172,25,10,NA
"3888","fBetaSmooth",972,8.76855165924059e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,172,25,11,NA
"3889","Fixed",973,0.000106047318148314,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,153,29,10,10
"3890","fFixed",973,0.000115819347295826,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,153,29,11,11
"3891","bBetaSmooth",973,0.00010604731814831,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,153,29,10,NA
"3892","fBetaSmooth",973,0.000115819347295829,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,153,29,11,NA
"3893","Fixed",974,0.000132229987282983,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",50,206,38,14,14
"3894","fFixed",974,1.07322579544556e-05,NA,NA,";",50,206,38,15,15
"3895","bBetaSmooth",974,0.000132229987282983,NA,NA,";",50,206,38,14,NA
"3896","fBetaSmooth",974,1.07322579544552e-05,NA,NA,";",50,206,38,15,NA
"3897","Fixed",975,0.0199029655051798,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",47,179,34,12,12
"3898","fFixed",975,0.0334039440215769,NA,NA,"boundary (singular) fit: see ?isSingular;",47,179,34,13,13
"3899","bBetaSmooth",975,0.0199029655051787,NA,NA,";",47,179,34,12,NA
"3900","fBetaSmooth",975,0.0334039440215769,NA,NA,"boundary (singular) fit: see ?isSingular;",47,179,34,13,NA
"3901","Fixed",976,0.219457484991758,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",41,152,30,10,10
"3902","fFixed",976,0.104491545064307,NA,NA,"boundary (singular) fit: see ?isSingular;",41,152,30,11,11
"3903","bBetaSmooth",976,0.21945748499179,NA,NA,"boundary (singular) fit: see ?isSingular;",41,152,30,10,NA
"3904","fBetaSmooth",976,0.104491545064312,NA,NA,"boundary (singular) fit: see ?isSingular;",41,152,30,11,NA
"3905","Fixed",977,0.000971587636567592,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,183,35,12,12
"3906","fFixed",977,0.00168605275941823,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,183,35,13,13
"3907","bBetaSmooth",977,0.000971587636567512,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,183,35,12,NA
"3908","fBetaSmooth",977,0.00168605275941806,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,183,35,13,NA
"3909","Fixed",978,0.0361854705085538,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",36,162,29,10,10
"3910","fFixed",978,0.088608780447891,NA,NA,"boundary (singular) fit: see ?isSingular;",36,162,29,11,11
"3911","bBetaSmooth",978,0.0361854705085565,NA,NA,"boundary (singular) fit: see ?isSingular;",36,162,29,10,NA
"3912","fBetaSmooth",978,0.0886087804478995,NA,NA,"boundary (singular) fit: see ?isSingular;",36,162,29,11,NA
"3913","Fixed",979,1.91668182449787e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",39,183,27,10,10
"3914","fFixed",979,1.03670592806997e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",39,183,27,11,11
"3915","bBetaSmooth",979,1.91668182449819e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",39,183,27,10,NA
"3916","fBetaSmooth",979,1.03670592806991e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",39,183,27,11,NA
"3917","Fixed",980,2.6355083944399e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",45,170,28,10,10
"3918","fFixed",980,2.23548041141032e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",45,170,28,11,11
"3919","bBetaSmooth",980,2.63550839443984e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",45,170,28,10,NA
"3920","fBetaSmooth",980,2.23548041141032e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",45,170,28,11,NA
"3921","Fixed",981,8.66087414400022e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",33,178,27,10,10
"3922","fFixed",981,1.12520596592818e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",33,178,27,11,11
"3923","bBetaSmooth",981,8.66087414399902e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",33,178,27,10,NA
"3924","fBetaSmooth",981,1.12520596592815e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",33,178,27,11,NA
"3925","Fixed",982,1.85409328921359e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",50,181,32,12,12
"3926","fFixed",982,8.51798389243742e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",50,181,32,13,13
"3927","bBetaSmooth",982,1.85409328921341e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",50,181,32,12,NA
"3928","fBetaSmooth",982,8.51798389243822e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",50,181,32,13,NA
"3929","Fixed",983,9.67316547486195e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,201,35,12,12
"3930","fFixed",983,8.86852108591372e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,201,35,13,13
"3931","bBetaSmooth",983,9.67316547486409e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,201,35,12,NA
"3932","fBetaSmooth",983,8.86852108591372e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,201,35,13,NA
"3933","Fixed",984,0.0030301892330878,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,164,32,12,12
"3934","fFixed",984,0.00812045881809292,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,164,32,13,13
"3935","bBetaSmooth",984,0.00303018923308733,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,164,32,12,NA
"3936","fBetaSmooth",984,0.00812045881809202,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,164,32,13,NA
"3937","Fixed",985,0.000237865220981279,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,179,36,12,12
"3938","fFixed",985,0.000273592734411314,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,179,36,13,13
"3939","bBetaSmooth",985,0.000237865220981239,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,179,36,12,NA
"3940","fBetaSmooth",985,0.000273592734411336,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,179,36,13,NA
"3941","Fixed",986,0.0657559669707641,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",45,165,33,12,12
"3942","fFixed",986,0.0259990348043245,NA,NA,";",45,165,33,13,13
"3943","bBetaSmooth",986,0.0657559669707609,NA,NA,";",45,165,33,12,NA
"3944","fBetaSmooth",986,0.0259990348043236,NA,NA,";",45,165,33,13,NA
"3945","Fixed",987,0.000678039839316991,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",36,163,29,10,10
"3946","fFixed",987,0.000155754061749069,NA,NA,";",36,163,29,11,11
"3947","bBetaSmooth",987,0.000678039839316933,NA,NA,";",36,163,29,10,NA
"3948","fBetaSmooth",987,0.000155754061749056,NA,NA,";",36,163,29,11,NA
"3949","Fixed",988,0.318820300220353,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",49,174,29,10,10
"3950","fFixed",988,0.104590320066397,NA,NA,";",49,174,29,11,11
"3951","bBetaSmooth",988,0.318820300220304,NA,NA,";",49,174,29,10,NA
"3952","fBetaSmooth",988,0.104590320066381,NA,NA,";",49,174,29,11,NA
"3953","Fixed",989,5.05177032482584e-08,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",48,201,29,10,10
"3954","fFixed",989,1.6838581487096e-08,NA,NA,";",48,201,29,11,11
"3955","bBetaSmooth",989,5.05177032482522e-08,NA,NA,";",48,201,29,10,NA
"3956","fBetaSmooth",989,1.68385814870969e-08,NA,NA,";",48,201,29,11,NA
"3957","Fixed",990,0.324776104422814,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",42,166,29,10,10
"3958","fFixed",990,0.00185180474889575,NA,NA,";",42,166,29,11,11
"3959","bBetaSmooth",990,0.324776104432345,NA,NA,";",42,166,29,10,NA
"3960","fBetaSmooth",990,0.00185180474889582,NA,NA,";",42,166,29,11,NA
"3961","Fixed",991,0.00072919261257671,NA,NA,"boundary (singular) fit: see ?isSingular;",53,167,31,12,12
"3962","fFixed",991,0.000134987568248008,NA,NA,"boundary (singular) fit: see ?isSingular;",53,167,31,13,13
"3963","bBetaSmooth",991,0.000729192612576665,NA,NA,"boundary (singular) fit: see ?isSingular;",53,167,31,12,NA
"3964","fBetaSmooth",991,0.000134987568247988,NA,NA,"boundary (singular) fit: see ?isSingular;",53,167,31,13,NA
"3965","Fixed",992,0.000339265724916538,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",54,170,30,10,10
"3966","fFixed",992,0.00380231724905119,NA,NA,"boundary (singular) fit: see ?isSingular;",54,170,30,11,11
"3967","bBetaSmooth",992,0.000339265724916582,NA,NA,"boundary (singular) fit: see ?isSingular;",54,170,30,10,NA
"3968","fBetaSmooth",992,0.0038023172490521,NA,NA,"boundary (singular) fit: see ?isSingular;",54,170,30,11,NA
"3969","Fixed",993,4.19955330665284e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",43,169,30,10,10
"3970","fFixed",993,6.5268101737297e-06,NA,NA,";",43,169,30,11,11
"3971","bBetaSmooth",993,4.19955330665313e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",43,169,30,10,NA
"3972","fBetaSmooth",993,6.52681017372864e-06,NA,NA,";",43,169,30,11,NA
"3973","Fixed",994,1.12163774026275e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,194,33,12,12
"3974","fFixed",994,8.09165929868345e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",65,194,33,13,13
"3975","bBetaSmooth",994,1.12163774026272e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,194,33,12,NA
"3976","fBetaSmooth",994,8.09165929868285e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",65,194,33,13,NA
"3977","Fixed",995,9.88617127942457e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",54,187,31,12,12
"3978","fFixed",995,0.000683943287713249,NA,NA,"boundary (singular) fit: see ?isSingular;",54,187,31,13,13
"3979","bBetaSmooth",995,9.88617127942544e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",54,187,31,12,NA
"3980","fBetaSmooth",995,0.000683943286555251,NA,NA,"boundary (singular) fit: see ?isSingular;",54,187,31,13,NA
"3981","Fixed",996,8.88968962001796e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",42,180,35,12,12
"3982","fFixed",996,1.4572316606276e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",42,180,35,13,13
"3983","bBetaSmooth",996,8.88968962001732e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",42,180,35,12,NA
"3984","fBetaSmooth",996,1.45723166062737e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",42,180,35,13,NA
"3985","Fixed",997,1.38849643791562e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",52,176,34,12,12
"3986","fFixed",997,7.97470400251595e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",52,176,34,13,13
"3987","bBetaSmooth",997,1.38849643791582e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",52,176,34,12,NA
"3988","fBetaSmooth",997,7.9747040025165e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",52,176,34,13,NA
"3989","Fixed",998,0.00176859606534542,NA,NA,";",57,197,27,10,10
"3990","fFixed",998,0.000560637076758288,NA,NA,"boundary (singular) fit: see ?isSingular;",57,197,27,11,11
"3991","bBetaSmooth",998,0.00176859606534516,NA,NA,";",57,197,27,10,NA
"3992","fBetaSmooth",998,0.000560637076758241,NA,NA,"boundary (singular) fit: see ?isSingular;",57,197,27,11,NA
"3993","Fixed",999,2.03089226953423e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",44,167,28,10,10
"3994","fFixed",999,3.51770664388675e-07,NA,NA,";",44,167,28,11,11
"3995","bBetaSmooth",999,2.03089226953428e-06,NA,NA,";",44,167,28,10,NA
"3996","fBetaSmooth",999,3.5177066438874e-07,NA,NA,";",44,167,28,11,NA
"3997","Fixed",1000,0.00504548817978075,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,168,39,14,14
"3998","fFixed",1000,0.000581905970749529,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,168,39,15,15
"3999","bBetaSmooth",1000,0.00504548817978039,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,168,39,14,NA
"4000","fBetaSmooth",1000,0.000581905970749576,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,168,39,15,NA
"4001","Fixed",1001,0.0757492026306856,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,175,35,12,12
"4002","fFixed",1001,0.0781841021918503,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,175,35,13,13
"4003","bBetaSmooth",1001,0.0757492026306856,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,175,35,12,NA
"4004","fBetaSmooth",1001,0.0781841021918538,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,175,35,13,NA
"4005","Fixed",1002,1.45603765738489e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",34,169,26,10,10
"4006","fFixed",1002,0.0009966324093079,NA,NA,"boundary (singular) fit: see ?isSingular;",34,169,26,11,11
"4007","bBetaSmooth",1002,1.45603765738475e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",34,169,26,10,NA
"4008","fBetaSmooth",1002,0.000996632418781889,NA,NA,"boundary (singular) fit: see ?isSingular;",34,169,26,11,NA
"4009","Fixed",1003,1.19233581674508e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",37,151,26,10,10
"4010","fFixed",1003,8.28392884606495e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",37,151,26,11,11
"4011","bBetaSmooth",1003,1.19233581674514e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",37,151,26,10,NA
"4012","fBetaSmooth",1003,8.28392884606242e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",37,151,26,11,NA
"4013","Fixed",1004,6.95488420193037e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,182,39,14,14
"4014","fFixed",1004,0.00109999153532071,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,182,39,15,15
"4015","bBetaSmooth",1004,6.95488420193096e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,182,39,14,NA
"4016","fBetaSmooth",1004,0.00109999153532078,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,182,39,15,NA
"4017","Fixed",1005,0.000218102859425619,NA,NA,"boundary (singular) fit: see ?isSingular;",57,167,31,12,12
"4018","fFixed",1005,3.23183017692985e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",57,167,31,13,13
"4019","bBetaSmooth",1005,0.000218102859425591,NA,NA,"boundary (singular) fit: see ?isSingular;",57,167,31,12,NA
"4020","fBetaSmooth",1005,3.23183017692992e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",57,167,31,13,NA
"4021","Fixed",1006,9.30850705218062e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",47,182,36,12,12
"4022","fFixed",1006,9.9057848651944e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",47,182,36,13,13
"4023","bBetaSmooth",1006,9.30850705218169e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",47,182,36,12,NA
"4024","fBetaSmooth",1006,9.9057848651946e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",47,182,36,13,NA
