"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"871","bBetaSmooth",218,0.0033806972121038,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,126,27,10,NA
"872","fBetaSmooth",218,5.25058235441244e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,126,27,11,NA
"873","Fixed",219,0.000282582775434922,NA,NA,"boundary (singular) fit: see ?isSingular;",30,129,18,6,6
"874","fFixed",219,5.65216635061851e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",30,129,18,7,7
"875","bBetaSmooth",219,0.00028258308748645,NA,NA,"boundary (singular) fit: see ?isSingular;",30,129,18,6,NA
"876","fBetaSmooth",219,5.65216635061895e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",30,129,18,7,NA
"877","Fixed",220,5.22328277380012e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,136,31,12,12
"878","fFixed",220,5.9309688897249e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,136,31,13,13
"879","bBetaSmooth",220,5.22328277379988e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,136,31,12,NA
"880","fBetaSmooth",220,5.93096888972402e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,136,31,13,NA
"881","Fixed",221,1.53898441285522e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",30,109,25,10,10
"882","fFixed",221,1.36324578115723e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",30,109,25,11,11
"883","bBetaSmooth",221,1.538984412855e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",30,109,25,10,NA
"884","fBetaSmooth",221,1.36324578115723e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",30,109,25,11,NA
"885","Fixed",222,7.7635104747004e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",36,129,18,6,6
"886","fFixed",222,2.15307437263944e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",36,129,18,7,7
"887","bBetaSmooth",222,7.76351047470165e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",36,129,18,6,NA
"888","fBetaSmooth",222,2.15307437263939e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",36,129,18,7,NA
"889","Fixed",223,0.00325135453378135,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,134,28,10,10
"890","fFixed",223,0.00730931857524654,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,134,28,11,11
"891","bBetaSmooth",223,0.00325135453378061,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,134,28,10,NA
"892","fBetaSmooth",223,0.00730931857524682,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,134,28,11,NA
"893","Fixed",224,1.84183847976284e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",33,117,22,8,8
"894","fFixed",224,4.32230721484335e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",33,117,22,9,9
"895","bBetaSmooth",224,1.8418384797624e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",33,117,22,8,NA
"896","fBetaSmooth",224,4.32230721484365e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",33,117,22,9,NA
"897","Fixed",225,0.096881401424389,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",39,121,23,8,8
"898","fFixed",225,0.0273977173172433,NA,NA,";",39,121,23,9,9
"899","bBetaSmooth",225,0.0968814014243855,NA,NA,";",39,121,23,8,NA
"900","fBetaSmooth",225,0.0273977173172454,NA,NA,";",39,121,23,9,NA
"901","Fixed",226,5.79587451589203e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",29,107,20,8,8
"902","fFixed",226,2.50293144189074e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",29,107,20,9,9
"903","bBetaSmooth",226,5.79587449928328e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",29,107,20,8,NA
"904","fBetaSmooth",226,2.50293134244347e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",29,107,20,9,NA
"905","Fixed",227,4.40259772968411e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",34,121,23,8,8
"906","fFixed",227,2.04907232072865e-09,NA,NA,";",34,121,23,9,9
"907","bBetaSmooth",227,4.40259772968331e-12,NA,NA,";",34,121,23,8,NA
"908","fBetaSmooth",227,2.04907232072834e-09,NA,NA,";",34,121,23,9,NA
"909","Fixed",228,7.29175756524069e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",34,124,23,8,8
"910","fFixed",228,2.00090466346323e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,124,23,9,9
"911","bBetaSmooth",228,7.29175755465368e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",34,124,23,8,NA
"912","fBetaSmooth",228,2.00090466346323e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,124,23,9,NA
"913","Fixed",229,3.15930615979582e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",35,120,26,10,10
"914","fFixed",229,4.38994170759496e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",35,120,26,11,11
"915","bBetaSmooth",229,3.15930615979627e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",35,120,26,10,NA
"916","fBetaSmooth",229,4.38994170759507e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",35,120,26,11,NA
"917","Fixed",230,4.52020432690383e-12,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",40,128,23,8,8
"918","fFixed",230,1.40787827611974e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",40,128,23,9,9
"919","bBetaSmooth",230,4.52020432690359e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",40,128,23,8,NA
"920","fBetaSmooth",230,1.40787827611945e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",40,128,23,9,NA
"921","Fixed",231,9.57144807609971e-08,NA,NA,";",29,141,24,8,8
"922","fFixed",231,3.51927754240303e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",29,141,24,9,9
"923","bBetaSmooth",231,9.5714480761021e-08,NA,NA,";",29,141,24,8,NA
"924","fBetaSmooth",231,3.51927754240329e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",29,141,24,9,NA
"925","Fixed",232,0.0646697309541372,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",32,113,28,10,10
"926","fFixed",232,0.00533849869269318,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",32,113,28,11,11
"927","bBetaSmooth",232,0.0646697309541372,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",32,113,28,10,NA
"928","fBetaSmooth",232,0.00533849869269297,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",32,113,28,11,NA
"929","Fixed",233,8.37162695015962e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",27,120,22,8,8
"930","fFixed",233,1.97378384651467e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",27,120,22,9,9
"931","bBetaSmooth",233,8.37162695016099e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",27,120,22,8,NA
"932","fBetaSmooth",233,1.97378384651438e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",27,120,22,9,NA
"933","Fixed",234,1.82285255960408e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",43,128,25,10,10
"934","fFixed",234,4.42222940078415e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",43,128,25,11,11
"935","bBetaSmooth",234,1.82285255960382e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",43,128,25,10,NA
"936","fBetaSmooth",234,4.42222940078415e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",43,128,25,11,NA
"937","Fixed",235,0.00506706057612986,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",47,138,25,10,10
"938","fFixed",235,5.5809203992809e-10,NA,NA,";",47,138,25,11,11
"939","bBetaSmooth",235,0.00506706059439973,NA,NA,";",47,138,25,10,NA
"940","fBetaSmooth",235,5.58092039928146e-10,NA,NA,";",47,138,25,11,NA
"941","Fixed",236,0.00332098925911554,NA,NA,"boundary (singular) fit: see ?isSingular;",39,117,26,10,10
"942","fFixed",236,0.00034848297473668,NA,NA,"boundary (singular) fit: see ?isSingular;",39,117,26,11,11
"943","bBetaSmooth",236,0.00332098925911534,NA,NA,"boundary (singular) fit: see ?isSingular;",39,117,26,10,NA
"944","fBetaSmooth",236,0.000348482974736686,NA,NA,"boundary (singular) fit: see ?isSingular;",39,117,26,11,NA
"945","Fixed",237,3.55961955433e-12,NA,NA,";",39,132,26,10,10
"946","fFixed",237,2.00211287184201e-11,NA,NA,";",39,132,26,11,11
"947","bBetaSmooth",237,3.55961955433007e-12,NA,NA,";",39,132,26,10,NA
"948","fBetaSmooth",237,2.00211287184186e-11,NA,NA,";",39,132,26,11,NA
"949","Fixed",238,0.232952233846001,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",34,113,28,10,10
"950","fFixed",238,0.0577274269100573,NA,NA,"boundary (singular) fit: see ?isSingular;",34,113,28,11,11
"951","bBetaSmooth",238,0.232952233700153,NA,NA,"boundary (singular) fit: see ?isSingular;",34,113,28,10,NA
"952","fBetaSmooth",238,0.0577274341918376,NA,NA,"boundary (singular) fit: see ?isSingular;",34,113,28,11,NA
"953","Fixed",239,2.2097534642369e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",28,118,24,8,8
"954","fFixed",239,2.64955342522914e-09,"Model failed to converge with max|grad| = 0.0189992 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",28,118,24,9,9
"955","bBetaSmooth",239,2.20975346423707e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",28,118,24,8,NA
"956","fBetaSmooth",239,2.6495534252294e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",28,118,24,9,NA
"957","Fixed",240,6.26547951848899e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",46,119,31,12,12
"958","fFixed",240,6.35936428559197e-09,NA,NA,";",46,119,31,13,13
"959","bBetaSmooth",240,6.26547951848914e-09,NA,NA,";",46,119,31,12,NA
"960","fBetaSmooth",240,6.35936428559197e-09,NA,NA,";",46,119,31,13,NA
"961","Fixed",241,4.13064130005959e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",30,114,27,10,10
"962","fFixed",241,4.79951771299989e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",30,114,27,11,11
"963","bBetaSmooth",241,4.13064130005988e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",30,114,27,10,NA
"964","fBetaSmooth",241,4.79951771300037e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",30,114,27,11,NA
"965","Fixed",242,6.18182311747418e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",32,107,21,8,8
"966","fFixed",242,4.35626001447855e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",32,107,21,9,9
"967","bBetaSmooth",242,6.1818231174749e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",32,107,21,8,NA
"968","fBetaSmooth",242,4.35626001447887e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",32,107,21,9,NA
"969","Fixed",243,2.33630994375992e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",22,117,18,6,6
"970","fFixed",243,3.90138285490384e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",22,117,18,7,7
"971","bBetaSmooth",243,2.33630994375986e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",22,117,18,6,NA
"972","fBetaSmooth",243,3.90138285490432e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",22,117,18,7,NA
"973","Fixed",244,0.0929480611075178,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",27,117,23,8,8
"974","fFixed",244,0.0174407032693149,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",27,117,23,9,9
"975","bBetaSmooth",244,0.0929480611075144,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",27,117,23,8,NA
"976","fBetaSmooth",244,0.0174407032693149,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",27,117,23,9,NA
"977","Fixed",245,0.0296700324906073,NA,NA,";",43,122,28,10,10
"978","fFixed",245,0.0376540054368055,NA,NA,";",43,122,28,11,11
"979","bBetaSmooth",245,0.0296700324906057,NA,NA,";",43,122,28,10,NA
"980","fBetaSmooth",245,0.0376540054368068,NA,NA,";",43,122,28,11,NA
"981","Fixed",246,9.68509273673331e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",31,134,21,8,8
"982","fFixed",246,1.9850668134437e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",31,134,21,9,9
"983","bBetaSmooth",246,9.68509273673331e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",31,134,21,8,NA
"984","fBetaSmooth",246,1.9850668134436e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",31,134,21,9,NA
"985","Fixed",247,0.0024268627375561,NA,NA,"boundary (singular) fit: see ?isSingular;",38,111,26,10,10
"986","fFixed",247,0.000323590550241996,NA,NA,"boundary (singular) fit: see ?isSingular;",38,111,26,11,11
"987","bBetaSmooth",247,0.0024268627375561,NA,NA,"boundary (singular) fit: see ?isSingular;",38,111,26,10,NA
"988","fBetaSmooth",247,0.000323590550241879,NA,NA,"boundary (singular) fit: see ?isSingular;",38,111,26,11,NA
"989","Fixed",248,2.87897668927541e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",33,133,28,10,10
"990","fFixed",248,1.02421126126642e-05,NA,NA,";",33,133,28,11,11
"991","bBetaSmooth",248,2.878973160007e-06,"Model failed to converge with max|grad| = 0.0179207 (tol = 0.001, component 1)",NA,";",33,133,28,10,NA
"992","fBetaSmooth",248,1.0242112612664e-05,NA,NA,";",33,133,28,11,NA
"993","Fixed",249,0.0386511874933705,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",22,97,16,6,6
"994","fFixed",249,0.00210940917250262,NA,NA,";",22,97,16,7,7
"995","bBetaSmooth",249,0.0386511850342278,NA,NA,";",22,97,16,6,NA
"996","fBetaSmooth",249,0.00210940914250428,NA,NA,";",22,97,16,7,NA
"997","Fixed",250,0.000789844609662074,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",28,115,23,8,8
"998","fFixed",250,0.000406677515173363,NA,NA,";",28,115,23,9,9
"999","bBetaSmooth",250,0.000789844609662074,NA,NA,";",28,115,23,8,NA
"1000","fBetaSmooth",250,0.000406677515173408,NA,NA,";",28,115,23,9,NA
"1001","Fixed",251,0.000686474791039794,NA,NA,"boundary (singular) fit: see ?isSingular;",35,144,28,10,10
"1002","fFixed",251,3.62943889568543e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",35,144,28,11,11
"1003","bBetaSmooth",251,0.000686474791039868,NA,NA,"boundary (singular) fit: see ?isSingular;",35,144,28,10,NA
"1004","fBetaSmooth",251,3.62943889569051e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",35,144,28,11,NA
"1005","Fixed",252,1.22819508113248e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",30,125,19,8,8
"1006","fFixed",252,1.31497676842472e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",30,125,19,9,9
"1007","bBetaSmooth",252,1.22819508113269e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",30,125,19,8,NA
"1008","fBetaSmooth",252,1.31497676842488e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",30,125,19,9,NA
"1009","Fixed",253,0.00122959727726745,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",22,93,20,8,8
"1010","fFixed",253,2.31857804524722e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",22,93,20,9,9
"1011","bBetaSmooth",253,0.00122959727726756,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",22,93,20,8,NA
"1012","fBetaSmooth",253,2.31857804524706e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",22,93,20,9,NA
"1013","Fixed",254,0.0335406786329121,NA,NA,"boundary (singular) fit: see ?isSingular;",29,97,24,8,8
"1014","fFixed",254,0.00579736815778513,NA,NA,"boundary (singular) fit: see ?isSingular;",29,97,24,9,9
"1015","bBetaSmooth",254,0.0335406786329121,NA,NA,"boundary (singular) fit: see ?isSingular;",29,97,24,8,NA
"1016","fBetaSmooth",254,0.00579736815778501,NA,NA,"boundary (singular) fit: see ?isSingular;",29,97,24,9,NA
"1017","Fixed",255,7.00681962564186e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",31,120,24,8,8
"1018","fFixed",255,4.75515037353413e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",31,120,24,9,9
"1019","bBetaSmooth",255,7.00681962564274e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",31,120,24,8,NA
"1020","fBetaSmooth",255,4.75515037353424e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",31,120,24,9,NA
"1021","Fixed",256,2.40493319055062e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",37,126,24,8,8
"1022","fFixed",256,5.28940786067447e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",37,126,24,9,9
"1023","bBetaSmooth",256,2.40493319055027e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",37,126,24,8,NA
"1024","fBetaSmooth",256,5.2894078606752e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",37,126,24,9,NA
"1025","Fixed",257,0.000240874213494702,NA,NA,"boundary (singular) fit: see ?isSingular;",30,124,25,10,10
"1026","fFixed",257,0.000228342132543295,NA,NA,"boundary (singular) fit: see ?isSingular;",30,124,25,11,11
"1027","bBetaSmooth",257,0.000240874213494718,NA,NA,"boundary (singular) fit: see ?isSingular;",30,124,25,10,NA
"1028","fBetaSmooth",257,0.000228342132543295,NA,NA,"boundary (singular) fit: see ?isSingular;",30,124,25,11,NA
"1029","Fixed",258,7.18453492542563e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",42,123,31,12,12
"1030","fFixed",258,3.46474540176907e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",42,123,31,13,13
"1031","bBetaSmooth",258,7.18453492542483e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",42,123,31,12,NA
"1032","fBetaSmooth",258,3.46474540176899e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",42,123,31,13,NA
"1033","Fixed",259,0.0118852227221796,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,125,29,10,10
"1034","fFixed",259,0.000435752261809581,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,125,29,11,11
"1035","bBetaSmooth",259,0.0118852227221794,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,125,29,10,NA
"1036","fBetaSmooth",259,0.000435752261809609,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,125,29,11,NA
