"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"3942","fFixed",986,5.09645578416133e-10,NA,NA,";",131,406,71,17,17
"3943","bBetaSmooth",986,1.42568932640382e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",131,406,71,16,NA
"3944","fBetaSmooth",986,5.09645578416251e-10,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",131,406,71,17,NA
"3945","Fixed",987,0.00126095436167393,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",112,419,54,16,16
"3946","fFixed",987,0.0013606811770119,NA,NA,";",112,419,54,17,17
"3947","bBetaSmooth",987,0.001260954361674,NA,NA,";",112,419,54,16,NA
"3948","fBetaSmooth",987,0.00136068117701177,NA,NA,";",112,419,54,17,NA
"3949","Fixed",988,7.01468442678396e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,408,44,16,16
"3950","fFixed",988,1.47924507935653e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,408,44,17,17
"3951","bBetaSmooth",988,7.0146844267838e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,408,44,16,NA
"3952","fBetaSmooth",988,1.47924507935643e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,408,44,17,NA
"3953","Fixed",989,0.0280111465859789,NA,NA,"boundary (singular) fit: see ?isSingular;",120,414,61,16,16
"3954","fFixed",989,0.0578196069392591,NA,NA,"boundary (singular) fit: see ?isSingular;",120,414,61,17,17
"3955","bBetaSmooth",989,0.0280111465859803,NA,NA,"boundary (singular) fit: see ?isSingular;",120,414,61,16,NA
"3956","fBetaSmooth",989,0.0578196069392558,NA,NA,"boundary (singular) fit: see ?isSingular;",120,414,61,17,NA
"3957","Fixed",990,0.000447741470978111,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",127,433,64,16,16
"3958","fFixed",990,0.000416568611414066,NA,NA,";",127,433,64,17,17
"3959","bBetaSmooth",990,0.000447741477406844,NA,NA,";",127,433,64,16,NA
"3960","fBetaSmooth",990,0.000416568646306269,NA,NA,";",127,433,64,17,NA
"3961","Fixed",991,0.000194099171859928,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,381,62,16,16
"3962","fFixed",991,2.51877738992836e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,381,62,17,17
"3963","bBetaSmooth",991,0.000194099171859905,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,381,62,16,NA
"3964","fBetaSmooth",991,2.51877738992836e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,381,62,17,NA
"3965","Fixed",992,2.94592087310792e-10,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,402,59,16,16
"3966","fFixed",992,4.34886226603717e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,402,59,17,17
"3967","bBetaSmooth",992,2.94592087310807e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,402,59,16,NA
"3968","fBetaSmooth",992,4.34886226603766e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,402,59,17,NA
"3969","Fixed",993,1.49093401279433e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",121,400,60,16,16
"3970","fFixed",993,2.77762755553261e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",121,400,60,17,17
"3971","bBetaSmooth",993,1.49093401279416e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",121,400,60,16,NA
"3972","fBetaSmooth",993,2.77762755553308e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",121,400,60,17,NA
"3973","Fixed",994,2.40866035984358e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",118,416,54,16,16
"3974","fFixed",994,6.12181769063266e-06,NA,NA,";",118,416,54,17,17
"3975","bBetaSmooth",994,2.40866035984352e-05,NA,NA,";",118,416,54,16,NA
"3976","fBetaSmooth",994,6.12181769063279e-06,NA,NA,";",118,416,54,17,NA
"3977","Fixed",995,2.66458296804721e-20,NA,NA,"boundary (singular) fit: see ?isSingular;",111,413,47,16,16
"3978","fFixed",995,1.80302272487879e-22,NA,NA,"boundary (singular) fit: see ?isSingular;",111,413,47,17,17
"3979","bBetaSmooth",995,2.66458296805311e-20,NA,NA,"boundary (singular) fit: see ?isSingular;",111,413,47,16,NA
"3980","fBetaSmooth",995,1.80302272487915e-22,NA,NA,"boundary (singular) fit: see ?isSingular;",111,413,47,17,NA
"3981","Fixed",996,0.0451948950749226,NA,NA,"boundary (singular) fit: see ?isSingular;",107,422,74,16,16
"3982","fFixed",996,0.0598413343906123,NA,NA,"boundary (singular) fit: see ?isSingular;",107,422,74,17,17
"3983","bBetaSmooth",996,0.0451948950749287,NA,NA,"boundary (singular) fit: see ?isSingular;",107,422,74,16,NA
"3984","fBetaSmooth",996,0.0598413343906209,NA,NA,"boundary (singular) fit: see ?isSingular;",107,422,74,17,NA
"3985","Fixed",997,1.41759673749373e-12,"Model failed to converge: degenerate  Hessian with 6 negative eigenvalues",NA,";",125,431,75,16,16
"3986","fFixed",997,1.0886177167061e-11,NA,NA,";",125,431,75,17,17
"3987","bBetaSmooth",997,1.41759673749331e-12,NA,NA,";",125,431,75,16,NA
"3988","fBetaSmooth",997,1.08861771670602e-11,NA,NA,";",125,431,75,17,NA
"3989","Fixed",998,3.49036016428593e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",129,437,66,16,16
"3990","fFixed",998,5.22042032642165e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",129,437,66,17,17
"3991","bBetaSmooth",998,3.4903601642854e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",129,437,66,16,NA
"3992","fBetaSmooth",998,5.22042032642259e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",129,437,66,17,NA
"3993","Fixed",999,3.68343679694945e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",142,432,78,16,16
"3994","fFixed",999,4.3579397974964e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",142,432,78,17,17
"3995","bBetaSmooth",999,3.68343679694906e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",142,432,78,16,NA
"3996","fBetaSmooth",999,4.35793979749649e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",142,432,78,17,NA
"3997","Fixed",1000,1.77156063813842e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",140,445,73,16,16
"3998","fFixed",1000,1.12174004794795e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",140,445,73,17,17
"3999","bBetaSmooth",1000,1.77156063813833e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",140,445,73,16,NA
"4000","fBetaSmooth",1000,1.12174004794809e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",140,445,73,17,NA
"4001","Fixed",1001,1.16523500095335e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",108,380,58,16,16
"4002","fFixed",1001,2.06637037244467e-10,NA,NA,";",108,380,58,17,17
"4003","bBetaSmooth",1001,1.16523500095338e-10,NA,NA,";",108,380,58,16,NA
"4004","fBetaSmooth",1001,2.06637037244482e-10,NA,NA,";",108,380,58,17,NA
"4005","Fixed",1002,1.33872438077231e-35,NA,NA,"boundary (singular) fit: see ?isSingular;",120,403,66,16,16
"4006","fFixed",1002,1.18318845838638e-33,NA,NA,"boundary (singular) fit: see ?isSingular;",120,403,66,17,17
"4007","bBetaSmooth",1002,1.33872438077254e-35,NA,NA,"boundary (singular) fit: see ?isSingular;",120,403,66,16,NA
"4008","fBetaSmooth",1002,1.18318845838644e-33,NA,NA,"boundary (singular) fit: see ?isSingular;",120,403,66,17,NA
"4009","Fixed",1003,0.27036343524567,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,416,54,16,16
"4010","fFixed",1003,0.358590417934723,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,416,54,17,17
"4011","bBetaSmooth",1003,0.270363435245706,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,416,54,16,NA
"4012","fBetaSmooth",1003,0.3585904179347,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,416,54,17,NA
"4013","Fixed",1004,0.00422379156995116,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",110,398,64,16,16
"4014","fFixed",1004,0.00145775833718863,NA,NA,"boundary (singular) fit: see ?isSingular;",110,398,64,17,17
"4015","bBetaSmooth",1004,0.004223791569951,NA,NA,"boundary (singular) fit: see ?isSingular;",110,398,64,16,NA
"4016","fBetaSmooth",1004,0.00145775833718836,"Model failed to converge with max|grad| = 0.0251961 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",110,398,64,17,NA
"4017","Fixed",1005,0.00997207602968009,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",95,425,56,16,16
"4018","fFixed",1005,0.0148698321031795,NA,NA,";",95,425,56,17,17
"4019","bBetaSmooth",1005,0.00997207602967907,NA,NA,";",95,425,56,16,NA
"4020","fBetaSmooth",1005,0.0148698321031768,NA,NA,";",95,425,56,17,NA
"4021","Fixed",1006,0.00094660914908278,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",96,383,61,16,16
"4022","fFixed",1006,0.00068732779795859,NA,NA,"boundary (singular) fit: see ?isSingular;",96,383,61,17,17
"4023","bBetaSmooth",1006,0.00094660914908278,NA,NA,";",96,383,61,16,NA
"4024","fBetaSmooth",1006,0.000687327797958601,NA,NA,"boundary (singular) fit: see ?isSingular;",96,383,61,17,NA
"4025","Fixed",1007,0.000944803601063317,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",116,384,69,16,16
"4026","fFixed",1007,2.53125274363963e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,384,69,17,17
"4027","bBetaSmooth",1007,0.000944803601063317,NA,NA,"boundary (singular) fit: see ?isSingular;",116,384,69,16,NA
"4028","fBetaSmooth",1007,2.53125274363963e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,384,69,17,NA
"4029","Fixed",1008,1.15889062882881e-28,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",110,433,55,16,16
"4030","fFixed",1008,2.50244989084411e-28,NA,NA,";",110,433,55,17,17
"4031","bBetaSmooth",1008,1.15889062882902e-28,NA,NA,";",110,433,55,16,NA
"4032","fBetaSmooth",1008,2.50244989084396e-28,NA,NA,";",110,433,55,17,NA
"4033","Fixed",1009,5.47359811347235e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,402,65,16,16
"4034","fFixed",1009,1.00973779126872e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,402,65,17,17
"4035","bBetaSmooth",1009,5.47359811347345e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,402,65,16,NA
"4036","fBetaSmooth",1009,1.00973779126882e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,402,65,17,NA
"4037","Fixed",1010,3.03560629682958e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",114,378,52,16,16
"4038","fFixed",1010,5.34619260087056e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",114,378,52,17,17
"4039","bBetaSmooth",1010,3.03560629682958e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",114,378,52,16,NA
"4040","fBetaSmooth",1010,5.34619260087035e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",114,378,52,17,NA
"4041","Fixed",1011,1.30379023193576e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",147,463,78,16,16
"4042","fFixed",1011,9.99693967352548e-11,NA,NA,";",147,463,78,17,17
"4043","bBetaSmooth",1011,1.30379023193579e-09,NA,NA,";",147,463,78,16,NA
"4044","fBetaSmooth",1011,9.99693967352902e-11,NA,NA,";",147,463,78,17,NA
"4045","Fixed",1012,0.0109400680113709,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",118,415,71,16,16
"4046","fFixed",1012,0.0172714622962339,NA,NA,";",118,415,71,17,17
"4047","bBetaSmooth",1012,0.0109400680113709,NA,NA,";",118,415,71,16,NA
"4048","fBetaSmooth",1012,0.0172714622962325,NA,NA,";",118,415,71,17,NA
"4049","Fixed",1013,3.08343286916166e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",114,405,63,16,16
"4050","fFixed",1013,7.23129942714039e-08,NA,NA,";",114,405,63,17,17
"4051","bBetaSmooth",1013,3.08343286916224e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",114,405,63,16,NA
"4052","fBetaSmooth",1013,7.23130102190238e-08,NA,NA,";",114,405,63,17,NA
"4053","Fixed",1014,0.000351312573472572,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",101,390,72,16,16
"4054","fFixed",1014,0.000815414462817268,NA,NA,"boundary (singular) fit: see ?isSingular;",101,390,72,17,17
"4055","bBetaSmooth",1014,0.000351312573472545,NA,NA,";",101,390,72,16,NA
"4056","fBetaSmooth",1014,0.000815414462817314,NA,NA,"boundary (singular) fit: see ?isSingular;",101,390,72,17,NA
"4057","Fixed",1015,1.75731001151779e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",118,383,67,16,16
"4058","fFixed",1015,4.55334198217291e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",118,383,67,17,17
"4059","bBetaSmooth",1015,1.75731001151779e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",118,383,67,16,NA
"4060","fBetaSmooth",1015,4.55334198217176e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",118,383,67,17,NA
"4061","Fixed",1016,7.39399425075363e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",107,365,57,16,16
"4062","fFixed",1016,0.000279375119926041,NA,NA,";",107,365,57,17,17
"4063","bBetaSmooth",1016,7.39399425075408e-05,NA,NA,";",107,365,57,16,NA
"4064","fBetaSmooth",1016,0.000279375119926057,NA,NA,";",107,365,57,17,NA
"4065","Fixed",1017,0.00888011539546872,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",117,412,64,16,16
"4066","fFixed",1017,0.205931300093096,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,412,64,17,17
"4067","bBetaSmooth",1017,0.0088801153954681,NA,NA,"boundary (singular) fit: see ?isSingular;",117,412,64,16,NA
"4068","fBetaSmooth",1017,0.205931300093096,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,412,64,17,NA
"4069","Fixed",1018,1.51830581233856e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",129,447,66,16,16
"4070","fFixed",1018,4.36324035986327e-05,NA,NA,";",129,447,66,17,17
"4071","bBetaSmooth",1018,1.51830582394544e-05,NA,NA,";",129,447,66,16,NA
"4072","fBetaSmooth",1018,4.36324035933929e-05,NA,NA,";",129,447,66,17,NA
"4073","Fixed",1019,0.00692902814429236,NA,NA,"boundary (singular) fit: see ?isSingular;",119,400,84,16,16
"4074","fFixed",1019,0.013104248793458,NA,NA,"boundary (singular) fit: see ?isSingular;",119,400,84,17,17
"4075","bBetaSmooth",1019,0.00692902814429236,NA,NA,"boundary (singular) fit: see ?isSingular;",119,400,84,16,NA
"4076","fBetaSmooth",1019,0.0131042487934595,NA,NA,"boundary (singular) fit: see ?isSingular;",119,400,84,17,NA
"4077","Fixed",1020,2.18760903870412e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,423,66,16,16
"4078","fFixed",1020,1.72214244642757e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,423,66,17,17
"4079","bBetaSmooth",1020,2.18760903870389e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,423,66,16,NA
"4080","fBetaSmooth",1020,1.72214244642742e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,423,66,17,NA
"4081","Fixed",1021,1.44448926969192e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",111,440,55,16,16
"4082","fFixed",1021,7.55771474476445e-07,NA,NA,";",111,440,55,17,17
"4083","bBetaSmooth",1021,1.44448843127325e-05,NA,NA,";",111,440,55,16,NA
"4084","fBetaSmooth",1021,7.55771212158912e-07,NA,NA,";",111,440,55,17,NA
"4085","Fixed",1022,0.000581658251520029,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",125,423,57,16,16
"4086","fFixed",1022,9.82379860361111e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",125,423,57,17,17
"4087","bBetaSmooth",1022,0.000581658251520108,NA,NA,"boundary (singular) fit: see ?isSingular;",125,423,57,16,NA
"4088","fBetaSmooth",1022,9.82379860361151e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",125,423,57,17,NA
"4089","Fixed",1023,0.0830024103565962,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",115,396,75,16,16
"4090","fFixed",1023,0.0879412392761615,NA,NA,";",115,396,75,17,17
"4091","bBetaSmooth",1023,0.0830024092023597,NA,NA,";",115,396,75,16,NA
"4092","fBetaSmooth",1023,0.0879412392761544,NA,NA,";",115,396,75,17,NA
"4093","Fixed",1024,7.07978188951093e-08,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",116,370,54,16,16
"4094","fFixed",1024,5.11371860072428e-08,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",116,370,54,17,17
"4095","bBetaSmooth",1024,7.07978188950967e-08,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",116,370,54,16,NA
"4096","fBetaSmooth",1024,5.11371860072417e-08,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",116,370,54,17,NA
"4097","Fixed",1025,8.08136752702779e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",100,408,53,16,16
"4098","fFixed",1025,1.205960075609e-05,NA,NA,";",100,408,53,17,17
"4099","bBetaSmooth",1025,8.08136752702831e-06,NA,NA,";",100,408,53,16,NA
"4100","fBetaSmooth",1025,1.20596007560895e-05,NA,NA,";",100,408,53,17,NA
"4101","Fixed",1026,0.00218878381492584,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,379,64,16,16
"4102","fFixed",1026,0.00449043817726353,NA,NA,"boundary (singular) fit: see ?isSingular;",93,379,64,17,17
"4103","bBetaSmooth",1026,0.00218878381492592,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,379,64,16,NA
