"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"3194","fFixed",799,0.00177420946134062,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,301,43,17,17
"3195","bBetaSmooth",799,0.00530984221328596,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,301,43,16,NA
"3196","fBetaSmooth",799,0.00177420946133955,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,301,43,17,NA
"3197","Fixed",800,0.00498128852129681," Hessian is numerically singular: parameters are not uniquely determined",NA,"boundary (singular) fit: see ?isSingular;",101,316,50,16,16
"3198","fFixed",800,0.0159235492565967,NA,NA,"boundary (singular) fit: see ?isSingular;",101,316,50,17,17
"3199","bBetaSmooth",800,0.00498128852129689,NA,NA,"boundary (singular) fit: see ?isSingular;",101,316,50,16,NA
"3200","fBetaSmooth",800,0.0159235492565982,NA,NA,"boundary (singular) fit: see ?isSingular;",101,316,50,17,NA
"3201","Fixed",801,2.19177122051119e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,322,51,16,16
"3202","fFixed",801,3.2721040631053e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,322,51,17,17
"3203","bBetaSmooth",801,2.19177122051114e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,322,51,16,NA
"3204","fBetaSmooth",801,3.27210406310516e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,322,51,17,NA
"3205","Fixed",802,1.32509199102397e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",98,284,41,14,14
"3206","fFixed",802,4.27394709095714e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",98,284,41,15,15
"3207","bBetaSmooth",802,1.32509199102394e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",98,284,41,14,NA
"3208","fBetaSmooth",802,4.27394709095705e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",98,284,41,15,NA
"3209","Fixed",803,0.0025951726128245,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,310,57,16,16
"3210","fFixed",803,0.000900833784972954,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,310,57,17,17
"3211","bBetaSmooth",803,0.00259517261282455,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,310,57,16,NA
"3212","fBetaSmooth",803,0.000900833784972853,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,310,57,17,NA
"3213","Fixed",804,0.0185639337125706,NA,NA,"boundary (singular) fit: see ?isSingular;",75,269,54,16,16
"3214","fFixed",804,0.0514279206520484,NA,NA,"boundary (singular) fit: see ?isSingular;",75,269,54,17,17
"3215","bBetaSmooth",804,0.0185639337125709,NA,NA,"boundary (singular) fit: see ?isSingular;",75,269,54,16,NA
"3216","fBetaSmooth",804,0.0514279206520477,NA,NA,"boundary (singular) fit: see ?isSingular;",75,269,54,17,NA
"3217","Fixed",805,8.24216590075105e-12,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",82,291,44,16,16
"3218","fFixed",805,1.82625365512504e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",82,291,44,17,17
"3219","bBetaSmooth",805,8.24216590075008e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",82,291,44,16,NA
"3220","fBetaSmooth",805,1.82625365512467e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",82,291,44,17,NA
"3221","Fixed",806,0.109982382688635,NA,NA,"boundary (singular) fit: see ?isSingular;",93,300,53,16,16
"3222","fFixed",806,0.0335143371506712,NA,NA,"boundary (singular) fit: see ?isSingular;",93,300,53,17,17
"3223","bBetaSmooth",806,0.109982382688632,NA,NA,"boundary (singular) fit: see ?isSingular;",93,300,53,16,NA
"3224","fBetaSmooth",806,0.0335143371506737,NA,NA,"boundary (singular) fit: see ?isSingular;",93,300,53,17,NA
"3225","Fixed",807,0.0535383574957802,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",96,317,53,16,16
"3226","fFixed",807,0.0239464773385426,NA,NA,";",96,317,53,17,17
"3227","bBetaSmooth",807,0.0535383574957784,NA,NA,";",96,317,53,16,NA
"3228","fBetaSmooth",807,0.0239464773385434,NA,NA,";",96,317,53,17,NA
"3229","Fixed",808,0.150878511309174,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,288,42,14,14
"3230","fFixed",808,0.204381091754833,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,288,42,15,15
"3231","bBetaSmooth",808,0.150878511309159,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,288,42,14,NA
"3232","fBetaSmooth",808,0.204381091754863,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,288,42,15,NA
"3233","Fixed",809,0.10706988626122,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",85,288,58,16,16
"3234","fFixed",809,0.130654025282426,NA,NA,";",85,288,58,17,17
"3235","bBetaSmooth",809,0.107069886261226,NA,NA,";",85,288,58,16,NA
"3236","fBetaSmooth",809,0.130654025282421,NA,NA,";",85,288,58,17,NA
"3237","Fixed",810,1.63835096250097e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",83,277,45,16,16
"3238","fFixed",810,4.10524267493277e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",83,277,45,17,17
"3239","bBetaSmooth",810,1.63835096250083e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",83,277,45,16,NA
"3240","fBetaSmooth",810,4.10524267493258e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",83,277,45,17,NA
"3241","Fixed",811,0.00889413655623734,NA,NA,"boundary (singular) fit: see ?isSingular;",61,265,44,16,16
"3242","fFixed",811,8.54996823564178e-05,NA,NA,";",61,265,44,17,17
"3243","bBetaSmooth",811,0.00889413655623734,NA,NA,"boundary (singular) fit: see ?isSingular;",61,265,44,16,NA
"3244","fBetaSmooth",811,8.54996823564383e-05,NA,NA,";",61,265,44,17,NA
"3245","Fixed",812,0.000169339955494678,NA,NA,"boundary (singular) fit: see ?isSingular;",83,298,45,16,16
"3246","fFixed",812,8.83927396045986e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",83,298,45,17,17
"3247","bBetaSmooth",812,0.000169339955494692,NA,NA,"boundary (singular) fit: see ?isSingular;",83,298,45,16,NA
"3248","fBetaSmooth",812,8.83927396046005e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",83,298,45,17,NA
"3249","Fixed",813,0.015876918694906,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",75,278,51,16,16
"3250","fFixed",813,0.0619484289670207,NA,NA,";",75,278,51,17,17
"3251","bBetaSmooth",813,0.0158769186949041,NA,NA,";",75,278,51,16,NA
"3252","fBetaSmooth",813,0.0619484289670147,NA,NA,";",75,278,51,17,NA
"3253","Fixed",814,0.00100087156202721,NA,NA,"boundary (singular) fit: see ?isSingular;",65,273,53,16,16
"3254","fFixed",814,0.000484271076215462,NA,NA,";",65,273,53,17,17
"3255","bBetaSmooth",814,0.00100087156202738,NA,NA,"boundary (singular) fit: see ?isSingular;",65,273,53,16,NA
"3256","fBetaSmooth",814,0.000484271076215508,NA,NA,";",65,273,53,17,NA
"3257","Fixed",815,0.0104368226153512,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",85,282,42,14,14
"3258","fFixed",815,0.00231428070881158,NA,NA,";",85,282,42,15,15
"3259","bBetaSmooth",815,0.0104368226153512,NA,NA,";",85,282,42,14,NA
"3260","fBetaSmooth",815,0.00231428070881179,NA,NA,";",85,282,42,15,NA
"3261","Fixed",816,0.211331785816567,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",80,308,47,16,16
"3262","fFixed",816,0.102395602433185,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",80,308,47,17,17
"3263","bBetaSmooth",816,0.211331785816577,NA,NA,";",80,308,47,16,NA
"3264","fBetaSmooth",816,0.102395602433183,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",80,308,47,17,NA
"3265","Fixed",817,0.0036083278553761,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,291,56,16,16
"3266","fFixed",817,0.000278698786172653,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,291,56,17,17
"3267","bBetaSmooth",817,0.00360832785537591,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,291,56,16,NA
"3268","fBetaSmooth",817,0.000278698786172674,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,291,56,17,NA
"3269","Fixed",818,0.000856593934323383,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",86,324,49,16,16
"3270","fFixed",818,4.57446442441137e-06,NA,NA,";",86,324,49,17,17
"3271","bBetaSmooth",818,0.000856594365813244,NA,NA,";",86,324,49,16,NA
"3272","fBetaSmooth",818,4.57446412264943e-06,NA,NA,";",86,324,49,17,NA
"3273","Fixed",819,0.00812337153693224,NA,NA,"boundary (singular) fit: see ?isSingular;",87,302,55,16,16
"3274","fFixed",819,0.00683749813397835,NA,NA,"boundary (singular) fit: see ?isSingular;",87,302,55,17,17
"3275","bBetaSmooth",819,0.00812337153693308,NA,NA,"boundary (singular) fit: see ?isSingular;",87,302,55,16,NA
"3276","fBetaSmooth",819,0.00683749813397916,NA,NA,"boundary (singular) fit: see ?isSingular;",87,302,55,17,NA
"3277","Fixed",820,0.00385423075238159,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,306,45,16,16
"3278","fFixed",820,0.0125142409596536,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,306,45,17,17
"3279","bBetaSmooth",820,0.00385423075238187,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,306,45,16,NA
"3280","fBetaSmooth",820,0.0125142409596517,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,306,45,17,NA
"3281","Fixed",821,0.00047113805089606,NA,NA,"boundary (singular) fit: see ?isSingular;",83,284,50,16,16
"3282","fFixed",821,0.000366499000804923,NA,NA,"boundary (singular) fit: see ?isSingular;",83,284,50,17,17
"3283","bBetaSmooth",821,0.00047113805089607,NA,NA,"boundary (singular) fit: see ?isSingular;",83,284,50,16,NA
"3284","fBetaSmooth",821,0.000366499000804902,NA,NA,"boundary (singular) fit: see ?isSingular;",83,284,50,17,NA
"3285","Fixed",822,0.587854648494452,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,285,53,16,16
"3286","fFixed",822,0.430353761419975,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,285,53,17,17
"3287","bBetaSmooth",822,0.587854648494405,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,285,53,16,NA
"3288","fBetaSmooth",822,0.430353761419945,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,285,53,17,NA
"3289","Fixed",823,4.77214666040752e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",103,309,55,16,16
"3290","fFixed",823,6.51321212387003e-18,NA,NA,";",103,309,55,17,17
"3291","bBetaSmooth",823,4.77214666040821e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",103,309,55,16,NA
"3292","fBetaSmooth",823,6.51321212387086e-18,NA,NA,";",103,309,55,17,NA
"3293","Fixed",824,9.43725106646496e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,318,46,16,16
"3294","fFixed",824,0.000488917876947378,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,318,46,17,17
"3295","bBetaSmooth",824,9.43725106646333e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,318,46,16,NA
"3296","fBetaSmooth",824,0.000488917876947471,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,318,46,17,NA
"3297","Fixed",825,0.174873803806056,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,279,43,16,16
"3298","fFixed",825,0.0561306206035527,NA,NA,"boundary (singular) fit: see ?isSingular;",65,279,43,17,17
"3299","bBetaSmooth",825,0.174873803806038,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,279,43,16,NA
"3300","fBetaSmooth",825,0.0561306206035536,NA,NA,"boundary (singular) fit: see ?isSingular;",65,279,43,17,NA
"3301","Fixed",826,0.000359169402124037,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",95,295,54,16,16
"3302","fFixed",826,0.000601653116679085,NA,NA,"boundary (singular) fit: see ?isSingular;",95,295,54,17,17
"3303","bBetaSmooth",826,0.000359169402123995,NA,NA,"boundary (singular) fit: see ?isSingular;",95,295,54,16,NA
"3304","fBetaSmooth",826,0.000601653116679142,NA,NA,"boundary (singular) fit: see ?isSingular;",95,295,54,17,NA
"3305","Fixed",827,0.000455852362021586,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",73,245,45,16,16
"3306","fFixed",827,8.23594957380202e-05,NA,NA,";",73,245,45,17,17
"3307","bBetaSmooth",827,0.000455852389735856,NA,NA,";",73,245,45,16,NA
"3308","fBetaSmooth",827,8.23594957380268e-05,NA,NA,";",73,245,45,17,NA
"3309","Fixed",828,2.76188232015915e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",75,278,38,14,14
"3310","fFixed",828,1.15161164456869e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",75,278,38,15,15
"3311","bBetaSmooth",828,2.76188232015977e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",75,278,38,14,NA
"3312","fBetaSmooth",828,1.15161164456873e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",75,278,38,15,NA
"3313","Fixed",829,4.57869815483808e-18,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",111,330,49,16,16
"3314","fFixed",829,3.74809651284956e-17,NA,NA,";",111,330,49,17,17
"3315","bBetaSmooth",829,4.57869815483821e-18,NA,NA,";",111,330,49,16,NA
"3316","fBetaSmooth",829,3.74809651284964e-17,NA,NA,";",111,330,49,17,NA
"3317","Fixed",830,0.000731968006161977,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",88,299,51,16,16
"3318","fFixed",830,0.00151927413016416,NA,NA,";",88,299,51,17,17
"3319","bBetaSmooth",830,0.000731968006188031,NA,NA,";",88,299,51,16,NA
"3320","fBetaSmooth",830,0.00151927413012814,NA,NA,";",88,299,51,17,NA
"3321","Fixed",831,4.89290668189525e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,294,55,16,16
"3322","fFixed",831,0.000108234406752071,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,294,55,17,17
"3323","bBetaSmooth",831,4.89290668189445e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,294,55,16,NA
"3324","fBetaSmooth",831,0.000108234406752088,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,294,55,17,NA
"3325","Fixed",832,0.245308717278354,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",90,278,58,16,16
"3326","fFixed",832,0.228883022073963,NA,NA,";",90,278,58,17,17
"3327","bBetaSmooth",832,0.245308717278363,NA,NA,";",90,278,58,16,NA
"3328","fBetaSmooth",832,0.228883022073978,NA,NA,";",90,278,58,17,NA
"3329","Fixed",833,4.43560686459747e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",98,293,53,16,16
"3330","fFixed",833,5.18197088691204e-07,NA,NA,";",98,293,53,17,17
"3331","bBetaSmooth",833,4.43560686459798e-08,NA,NA,";",98,293,53,16,NA
"3332","fBetaSmooth",833,5.18197088691193e-07,NA,NA,";",98,293,53,17,NA
"3333","Fixed",834,1.59536613753909e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,309,49,16,16
"3334","fFixed",834,4.50234318038968e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,309,49,17,17
"3335","bBetaSmooth",834,1.59536613753913e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,309,49,16,NA
"3336","fBetaSmooth",834,4.50234318038875e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,309,49,17,NA
"3337","Fixed",835,0.127899926805218,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",85,286,60,16,16
"3338","fFixed",835,0.28516842488888,NA,NA,";",85,286,60,17,17
"3339","bBetaSmooth",835,0.127899926805232,NA,NA,";",85,286,60,16,NA
"3340","fBetaSmooth",835,0.285168424888866,NA,NA,";",85,286,60,17,NA
"3341","Fixed",836,2.14020956560726e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,295,45,16,16
"3342","fFixed",836,4.48567528237099e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,295,45,17,17
"3343","bBetaSmooth",836,2.14020956560763e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,295,45,16,NA
"3344","fBetaSmooth",836,4.48567528237163e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,295,45,17,NA
"3345","Fixed",837,0.0036295893370593,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,262,47,16,16
"3346","fFixed",837,0.00358268713409896,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,262,47,17,17
"3347","bBetaSmooth",837,0.00362958933705871,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,262,47,16,NA
"3348","fBetaSmooth",837,0.00358268713409903,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,262,47,17,NA
"3349","Fixed",838,0.000510400323100134,"Model failed to converge: degenerate  Hessian with 6 negative eigenvalues",NA,";",112,341,57,16,16
"3350","fFixed",838,0.000223350522627831,NA,NA,";",112,341,57,17,17
"3351","bBetaSmooth",838,0.000510400323100074,NA,NA,";",112,341,57,16,NA
"3352","fBetaSmooth",838,0.000223350522627766,NA,NA,";",112,341,57,17,NA
"3353","Fixed",839,2.94690541617857e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",103,303,60,16,16
"3354","fFixed",839,1.12350857990093e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",103,303,60,17,17
"3355","bBetaSmooth",839,2.94690541617897e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",103,303,60,16,NA
"3356","fBetaSmooth",839,1.12350857990103e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",103,303,60,17,NA
"3357","Fixed",840,0.000336201757896158,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",84,306,60,16,16
"3358","fFixed",840,0.0144442269710589,NA,NA,";",84,306,60,17,17
"3359","bBetaSmooth",840,0.000336201757896223,NA,NA,";",84,306,60,16,NA
