"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"1466","fFixed",367,2.49874768456497e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,291,56,17,17
"1467","bBetaSmooth",367,5.40966546617448e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,291,56,16,NA
"1468","fBetaSmooth",367,2.49874768456508e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,291,56,17,NA
"1469","Fixed",368,9.87367019215115e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",93,292,55,16,16
"1470","fFixed",368,0.00019347849223166,NA,NA,";",93,292,55,17,17
"1471","bBetaSmooth",368,9.87367019215036e-05,NA,NA,";",93,292,55,16,NA
"1472","fBetaSmooth",368,0.000193478492231637,NA,NA,";",93,292,55,17,NA
"1473","Fixed",369,1.90141908378388e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,326,56,16,16
"1474","fFixed",369,2.40938410876571e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",100,326,56,17,17
"1475","bBetaSmooth",369,1.9014190837827e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,326,56,16,NA
"1476","fBetaSmooth",369,2.40938535038251e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",100,326,56,17,NA
"1477","Fixed",370,4.18230430416307e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,304,50,16,16
"1478","fFixed",370,8.00260796337325e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,304,50,17,17
"1479","bBetaSmooth",370,4.18230430416213e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,304,50,16,NA
"1480","fBetaSmooth",370,8.00260796337201e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,304,50,17,NA
"1481","Fixed",371,6.88189917664401e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",84,293,42,14,14
"1482","fFixed",371,0.000510815693366652,NA,NA,";",84,293,42,15,15
"1483","bBetaSmooth",371,6.88189917664205e-06,NA,NA,";",84,293,42,14,NA
"1484","fBetaSmooth",371,0.000510815693332667,NA,NA,";",84,293,42,15,NA
"1485","Fixed",372,0.0425246102036914,NA,NA,"boundary (singular) fit: see ?isSingular;",88,301,65,16,16
"1486","fFixed",372,0.00735046302337615,NA,NA,"boundary (singular) fit: see ?isSingular;",88,301,65,17,17
"1487","bBetaSmooth",372,0.0425246102036934,NA,NA,"boundary (singular) fit: see ?isSingular;",88,301,65,16,NA
"1488","fBetaSmooth",372,0.00735046302337678,NA,NA,"boundary (singular) fit: see ?isSingular;",88,301,65,17,NA
"1489","Fixed",373,8.35620393939438e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",111,293,58,16,16
"1490","fFixed",373,3.29726369286318e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",111,293,58,17,17
"1491","bBetaSmooth",373,8.35620393939438e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",111,293,58,16,NA
"1492","fBetaSmooth",373,3.29726369286279e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",111,293,58,17,NA
"1493","Fixed",374,7.93685833203546e-23,NA,NA,"boundary (singular) fit: see ?isSingular;",83,281,38,14,14
"1494","fFixed",374,2.29099798634184e-25,NA,NA,";",83,281,38,15,15
"1495","bBetaSmooth",374,7.93685833203647e-23,NA,NA,"boundary (singular) fit: see ?isSingular;",83,281,38,14,NA
"1496","fBetaSmooth",374,2.29099798634219e-25,NA,NA,";",83,281,38,15,NA
"1497","Fixed",375,0.00163182170521711,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,295,43,16,16
"1498","fFixed",375,0.00198150842810515,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,295,43,17,17
"1499","bBetaSmooth",375,0.0016318217052172,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,295,43,16,NA
"1500","fBetaSmooth",375,0.00198150842810469,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,295,43,17,NA
"1501","Fixed",376,3.42599668378036e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",71,273,51,16,16
"1502","fFixed",376,2.81864513509416e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",71,273,51,17,17
"1503","bBetaSmooth",376,3.42599668377539e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",71,273,51,16,NA
"1504","fBetaSmooth",376,2.81864513508569e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",71,273,51,17,NA
"1505","Fixed",377,4.40944147291372e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,291,46,16,16
"1506","fFixed",377,9.21455994261873e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,291,46,17,17
"1507","bBetaSmooth",377,4.40944147291321e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,291,46,16,NA
"1508","fBetaSmooth",377,9.21455994262021e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,291,46,17,NA
"1509","Fixed",378,0.0137070520035675,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,300,57,16,16
"1510","fFixed",378,0.00293410743390594,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,300,57,17,17
"1511","bBetaSmooth",378,0.0137070520035675,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,300,57,16,NA
"1512","fBetaSmooth",378,0.00293410743390558,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,300,57,17,NA
"1513","Fixed",379,1.00198894603183e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",112,341,58,16,16
"1514","fFixed",379,0.000703504076880842,NA,NA,"boundary (singular) fit: see ?isSingular;",112,341,58,17,17
"1515","bBetaSmooth",379,1.00198894603185e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",112,341,58,16,NA
"1516","fBetaSmooth",379,0.000703504076880882,NA,NA,"boundary (singular) fit: see ?isSingular;",112,341,58,17,NA
"1517","Fixed",380,3.3440447787417e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",81,289,49,16,16
"1518","fFixed",380,6.66186455306828e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",81,289,49,17,17
"1519","bBetaSmooth",380,3.34404477874185e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",81,289,49,16,NA
"1520","fBetaSmooth",380,6.66186455306861e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",81,289,49,17,NA
"1521","Fixed",381,8.77122996373931e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",84,308,47,16,16
"1522","fFixed",381,9.63707973084396e-05,NA,NA,";",84,308,47,17,17
"1523","bBetaSmooth",381,8.77122996374164e-05,NA,NA,";",84,308,47,16,NA
"1524","fBetaSmooth",381,9.63707973084396e-05,NA,NA,";",84,308,47,17,NA
"1525","Fixed",382,3.25876617086574e-41,NA,NA,"boundary (singular) fit: see ?isSingular;",77,276,44,16,16
"1526","fFixed",382,5.41506996385296e-41,NA,NA,"boundary (singular) fit: see ?isSingular;",77,276,44,17,17
"1527","bBetaSmooth",382,3.25876617086389e-41,NA,NA,"boundary (singular) fit: see ?isSingular;",77,276,44,16,NA
"1528","fBetaSmooth",382,5.41506996385088e-41,NA,NA,"boundary (singular) fit: see ?isSingular;",77,276,44,17,NA
"1529","Fixed",383,4.26054381451702e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",75,319,50,16,16
"1530","fFixed",383,0.000118656216575421,NA,NA,";",75,319,50,17,17
"1531","bBetaSmooth",383,4.26054381451755e-05,NA,NA,";",75,319,50,16,NA
"1532","fBetaSmooth",383,0.000118656216556896,NA,NA,";",75,319,50,17,NA
"1533","Fixed",384,1.63753853353679e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",93,291,48,16,16
"1534","fFixed",384,5.68002276683865e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",93,291,48,17,17
"1535","bBetaSmooth",384,1.63753853353683e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",93,291,48,16,NA
"1536","fBetaSmooth",384,5.68002276683814e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",93,291,48,17,NA
"1537","Fixed",385,6.91924292304177e-10,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",92,310,50,16,16
"1538","fFixed",385,3.18342882440594e-10,NA,NA,";",92,310,50,17,17
"1539","bBetaSmooth",385,6.91924292304048e-10,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",92,310,50,16,NA
"1540","fBetaSmooth",385,3.18339138203675e-10,NA,NA,";",92,310,50,17,NA
"1541","Fixed",386,0.0335904254094975,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",99,313,66,16,16
"1542","fFixed",386,0.0139914291889025,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",99,313,66,17,17
"1543","bBetaSmooth",386,0.0335904254095085,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",99,313,66,16,NA
"1544","fBetaSmooth",386,0.0139914291889023,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",99,313,66,17,NA
"1545","Fixed",387,0.000496676173717548,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",100,325,58,16,16
"1546","fFixed",387,1.80694679493054e-06,NA,NA,";",100,325,58,17,17
"1547","bBetaSmooth",387,0.000496676173105098,NA,NA,";",100,325,58,16,NA
"1548","fBetaSmooth",387,1.80694668997377e-06,NA,NA,";",100,325,58,17,NA
"1549","Fixed",388,7.19573044506472e-38,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,260,43,16,16
"1550","fFixed",388,6.88934758240222e-37,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,260,43,17,17
"1551","bBetaSmooth",388,7.19573044504907e-38,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,260,43,16,NA
"1552","fBetaSmooth",388,6.88934758240222e-37,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,260,43,17,NA
"1553","Fixed",389,2.96894102862e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",93,291,52,16,16
"1554","fFixed",389,3.38070303496938e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",93,291,52,17,17
"1555","bBetaSmooth",389,2.9689410286198e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",93,291,52,16,NA
"1556","fBetaSmooth",389,3.38070303496968e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",93,291,52,17,NA
"1557","Fixed",390,0.000354949571914642,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,298,61,16,16
"1558","fFixed",390,0.00076847767019579,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,298,61,17,17
"1559","bBetaSmooth",390,0.000354949571914642,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,298,61,16,NA
"1560","fBetaSmooth",390,0.000768477670195719,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,298,61,17,NA
"1561","Fixed",391,2.10389790017095e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",76,281,55,16,16
"1562","fFixed",391,1.76963746472808e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,281,55,17,17
"1563","bBetaSmooth",391,2.10389959072695e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",76,281,55,16,NA
"1564","fBetaSmooth",391,1.7696374647285e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,281,55,17,NA
"1565","Fixed",392,1.44344874908759e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",83,275,47,16,16
"1566","fFixed",392,4.41070455856004e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",83,275,47,17,17
"1567","bBetaSmooth",392,1.4434487490874e-06,NA,NA,";",83,275,47,16,NA
"1568","fBetaSmooth",392,4.41070455856042e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",83,275,47,17,NA
"1569","Fixed",393,3.05855738150064e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",98,324,53,16,16
"1570","fFixed",393,3.31208268009154e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",98,324,53,17,17
"1571","bBetaSmooth",393,3.0585573815002e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",98,324,53,16,NA
"1572","fBetaSmooth",393,3.31208268009207e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",98,324,53,17,NA
"1573","Fixed",394,8.4329036866611e-48,NA,NA,"boundary (singular) fit: see ?isSingular;",74,265,49,16,16
"1574","fFixed",394,1.65884603795729e-47,NA,NA,"boundary (singular) fit: see ?isSingular;",74,265,49,17,17
"1575","bBetaSmooth",394,8.4329036866611e-48,NA,NA,"boundary (singular) fit: see ?isSingular;",74,265,49,16,NA
"1576","fBetaSmooth",394,1.65884603795729e-47,NA,NA,"boundary (singular) fit: see ?isSingular;",74,265,49,17,NA
"1577","Fixed",395,2.72393769908271e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",84,283,54,16,16
"1578","fFixed",395,2.1552490924465e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",84,283,54,17,17
"1579","bBetaSmooth",395,2.72393769903997e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",84,283,54,16,NA
"1580","fBetaSmooth",395,2.15524909244656e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",84,283,54,17,NA
"1581","Fixed",396,7.6717865666915e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",85,270,52,16,16
"1582","fFixed",396,6.69311919346686e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,270,52,17,17
"1583","bBetaSmooth",396,7.6717865666915e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",85,270,52,16,NA
"1584","fBetaSmooth",396,6.69311919346607e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,270,52,17,NA
"1585","Fixed",397,7.3930803088317e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",77,295,44,16,16
"1586","fFixed",397,9.85540887749426e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",77,295,44,17,17
"1587","bBetaSmooth",397,7.39308030883218e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",77,295,44,16,NA
"1588","fBetaSmooth",397,9.85540887749511e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",77,295,44,17,NA
"1589","Fixed",398,5.7763384009346e-35,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",84,275,45,16,16
"1590","fFixed",398,1.29362062880822e-35,NA,NA,"boundary (singular) fit: see ?isSingular;",84,275,45,17,17
"1591","bBetaSmooth",398,5.77633840093394e-35,NA,NA,"boundary (singular) fit: see ?isSingular;",84,275,45,16,NA
"1592","fBetaSmooth",398,1.29362062880806e-35,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",84,275,45,17,NA
"1593","Fixed",399,0.000114289352607615,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,277,57,16,16
"1594","fFixed",399,3.00534833925713e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,277,57,17,17
"1595","bBetaSmooth",399,0.00011428935260762,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,277,57,16,NA
"1596","fBetaSmooth",399,3.00534833925669e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,277,57,17,NA
"1597","Fixed",400,1.13920091963378e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,314,58,16,16
"1598","fFixed",400,1.45155651827991e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,314,58,17,17
"1599","bBetaSmooth",400,1.13920091963399e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,314,58,16,NA
"1600","fBetaSmooth",400,1.45155651827978e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,314,58,17,NA
"1601","Fixed",401,3.34033985182724e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,293,48,16,16
"1602","fFixed",401,5.16091878387434e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,293,48,17,17
"1603","bBetaSmooth",401,3.34033985182765e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,293,48,16,NA
"1604","fBetaSmooth",401,5.16091878387397e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,293,48,17,NA
"1605","Fixed",402,0.00027213510685051,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",88,314,51,16,16
"1606","fFixed",402,3.06510207883806e-05,NA,NA,";",88,314,51,17,17
"1607","bBetaSmooth",402,0.00027213510685051,NA,NA,";",88,314,51,16,NA
"1608","fBetaSmooth",402,3.06510207883838e-05,NA,NA,";",88,314,51,17,NA
"1609","Fixed",403,8.72853200937397e-19,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",87,285,55,16,16
"1610","fFixed",403,1.18025332610607e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",87,285,55,17,17
"1611","bBetaSmooth",403,8.72853200937571e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",87,285,55,16,NA
"1612","fBetaSmooth",403,1.18025332610607e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",87,285,55,17,NA
"1613","Fixed",404,1.14972953896807e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",72,317,44,16,16
"1614","fFixed",404,1.6926965650464e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",72,317,44,17,17
"1615","bBetaSmooth",404,1.14972953896807e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",72,317,44,16,NA
"1616","fBetaSmooth",404,1.69269656504644e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",72,317,44,17,NA
"1617","Fixed",405,0.000418778353464879,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,320,63,16,16
"1618","fFixed",405,0.000136242609381128,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,320,63,17,17
"1619","bBetaSmooth",405,0.000418778353464872,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,320,63,16,NA
"1620","fBetaSmooth",405,0.00013624260938116,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,320,63,17,NA
"1621","Fixed",406,0.00392490771643839,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,302,45,16,16
"1622","fFixed",406,0.00164835741705512,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,302,45,17,17
"1623","bBetaSmooth",406,0.00392490771643902,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,302,45,16,NA
