"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"2555","bBetaSmooth",639,0.014866047177454,NA,NA,"boundary (singular) fit: see ?isSingular;",65,214,44,16,NA
"2556","fBetaSmooth",639,0.0428766659772741,NA,NA,"boundary (singular) fit: see ?isSingular;",65,214,44,17,NA
"2557","Fixed",640,0.0667782359892138,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",72,243,49,16,16
"2558","fFixed",640,0.0612124600464165,NA,NA,";",72,243,49,17,17
"2559","bBetaSmooth",640,0.066778235989208,NA,NA,";",72,243,49,16,NA
"2560","fBetaSmooth",640,0.0612124600464139,NA,NA,";",72,243,49,17,NA
"2561","Fixed",641,9.7594366281841e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,229,37,14,14
"2562","fFixed",641,1.39943372917376e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,229,37,15,15
"2563","bBetaSmooth",641,9.75943662818466e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,229,37,14,NA
"2564","fBetaSmooth",641,1.399433729174e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,229,37,15,NA
"2565","Fixed",642,0.362073572668296,NA,NA,"boundary (singular) fit: see ?isSingular;",82,248,52,16,16
"2566","fFixed",642,0.311604057373691,NA,NA,";",82,248,52,17,17
"2567","bBetaSmooth",642,0.36207357266831,NA,NA,"boundary (singular) fit: see ?isSingular;",82,248,52,16,NA
"2568","fBetaSmooth",642,0.311604057373723,NA,NA,";",82,248,52,17,NA
"2569","Fixed",643,2.75888666989296e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",68,230,44,16,16
"2570","fFixed",643,2.83024363292221e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",68,230,44,17,17
"2571","bBetaSmooth",643,2.75888666989308e-06,NA,NA,";",68,230,44,16,NA
"2572","fBetaSmooth",643,2.83024363292202e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",68,230,44,17,NA
"2573","Fixed",644,1.17679323992019e-18,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",68,242,40,14,14
"2574","fFixed",644,2.65685500211121e-18,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",68,242,40,15,15
"2575","bBetaSmooth",644,1.17679323992034e-18,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",68,242,40,14,NA
"2576","fBetaSmooth",644,2.65685500211087e-18,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",68,242,40,15,NA
"2577","Fixed",645,0.0157747336553283,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,222,36,12,12
"2578","fFixed",645,0.11548122987034,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,222,36,13,13
"2579","bBetaSmooth",645,0.0157747336553283,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,222,36,12,NA
"2580","fBetaSmooth",645,0.115481229870334,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,222,36,13,NA
"2581","Fixed",646,4.21944428816929e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",72,236,47,16,16
"2582","fFixed",646,8.89693387990293e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",72,236,47,17,17
"2583","bBetaSmooth",646,4.21944428816949e-09,NA,NA,";",72,236,47,16,NA
"2584","fBetaSmooth",646,8.89693387990312e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",72,236,47,17,NA
"2585","Fixed",647,8.02955212290627e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",69,242,45,16,16
"2586","fFixed",647,7.35389940539933e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",69,242,45,17,17
"2587","bBetaSmooth",647,8.02955212290455e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",69,242,45,16,NA
"2588","fBetaSmooth",647,7.35389940539864e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",69,242,45,17,NA
"2589","Fixed",648,6.98576693627964e-20,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",87,270,47,16,16
"2590","fFixed",648,6.90955007685517e-18,NA,NA,";",87,270,47,17,17
"2591","bBetaSmooth",648,6.98576693628143e-20,NA,NA,";",87,270,47,16,NA
"2592","fBetaSmooth",648,6.90955007685379e-18,NA,NA,";",87,270,47,17,NA
"2593","Fixed",649,4.7011516219211e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",76,251,46,16,16
"2594","fFixed",649,4.34917340909919e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",76,251,46,17,17
"2595","bBetaSmooth",649,4.7011516219211e-09,NA,NA,";",76,251,46,16,NA
"2596","fBetaSmooth",649,4.34917340909989e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",76,251,46,17,NA
"2597","Fixed",650,6.11266762647866e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,250,40,14,14
"2598","fFixed",650,1.31124213303651e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,250,40,15,15
"2599","bBetaSmooth",650,6.11266762648756e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,250,40,14,NA
"2600","fBetaSmooth",650,1.31124213303644e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,250,40,15,NA
"2601","Fixed",651,1.7464648911369e-06,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",61,210,45,16,16
"2602","fFixed",651,1.74667325712533e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",61,210,45,17,17
"2603","bBetaSmooth",651,1.74646489113682e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",61,210,45,16,NA
"2604","fBetaSmooth",651,1.74667325712496e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",61,210,45,17,NA
"2605","Fixed",652,0.0114265515035877,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",58,223,41,14,14
"2606","fFixed",652,0.016532783777411,NA,NA,";",58,223,41,15,15
"2607","bBetaSmooth",652,0.0114265515035865,NA,NA,";",58,223,41,14,NA
"2608","fBetaSmooth",652,0.0165327837774115,NA,NA,";",58,223,41,15,NA
"2609","Fixed",653,0.00104930160077163,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",57,242,41,14,14
"2610","fFixed",653,0.0985504491501184,NA,NA,"boundary (singular) fit: see ?isSingular;",57,242,41,15,15
"2611","bBetaSmooth",653,0.00104930160077164,NA,NA,";",57,242,41,14,NA
"2612","fBetaSmooth",653,0.0985504491501279,NA,NA,"boundary (singular) fit: see ?isSingular;",57,242,41,15,NA
"2613","Fixed",654,9.00276143407806e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",91,266,55,16,16
"2614","fFixed",654,2.05466242344415e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",91,266,55,17,17
"2615","bBetaSmooth",654,9.00276143407825e-09,NA,NA,";",91,266,55,16,NA
"2616","fBetaSmooth",654,2.05466242344386e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",91,266,55,17,NA
"2617","Fixed",655,5.14460914171687e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",58,216,32,12,12
"2618","fFixed",655,7.63893194608069e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",58,216,32,13,13
"2619","bBetaSmooth",655,5.14460914171663e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",58,216,32,12,NA
"2620","fBetaSmooth",655,7.63893194608085e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",58,216,32,13,NA
"2621","Fixed",656,3.23007303793999e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,251,41,14,14
"2622","fFixed",656,5.45526104787033e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,251,41,15,15
"2623","bBetaSmooth",656,3.23007303793999e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,251,41,14,NA
"2624","fBetaSmooth",656,5.45526104787033e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,251,41,15,NA
"2625","Fixed",657,0.155442740940542,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",86,261,42,14,14
"2626","fFixed",657,0.12182292530102,NA,NA,";",86,261,42,15,15
"2627","bBetaSmooth",657,0.155442740940534,NA,NA,";",86,261,42,14,NA
"2628","fBetaSmooth",657,0.121822925301028,NA,NA,";",86,261,42,15,NA
"2629","Fixed",658,8.23842269906998e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",69,223,34,12,12
"2630","fFixed",658,1.27813519689098e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",69,223,34,13,13
"2631","bBetaSmooth",658,8.23842269907139e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",69,223,34,12,NA
"2632","fBetaSmooth",658,1.27813519689098e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",69,223,34,13,NA
"2633","Fixed",659,2.02386165895247e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,252,36,12,12
"2634","fFixed",659,8.96964263246418e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,252,36,13,13
"2635","bBetaSmooth",659,2.02386165895215e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,252,36,12,NA
"2636","fBetaSmooth",659,8.96964263246513e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,252,36,13,NA
"2637","Fixed",660,9.94434961177646e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,248,41,14,14
"2638","fFixed",660,7.49544772415853e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,248,41,15,15
"2639","bBetaSmooth",660,9.94434961177535e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,248,41,14,NA
"2640","fBetaSmooth",660,7.49544772415612e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,248,41,15,NA
"2641","Fixed",661,0.0374002224088897,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,237,42,14,14
"2642","fFixed",661,0.00184509348777995,NA,NA,"boundary (singular) fit: see ?isSingular;",57,237,42,15,15
"2643","bBetaSmooth",661,0.0374002224088837,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,237,42,14,NA
"2644","fBetaSmooth",661,0.00184509348778006,NA,NA,"boundary (singular) fit: see ?isSingular;",57,237,42,15,NA
"2645","Fixed",662,0.00030613222192204,NA,NA,"boundary (singular) fit: see ?isSingular;",76,218,40,14,14
"2646","fFixed",662,6.28203899236461e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",76,218,40,15,15
"2647","bBetaSmooth",662,0.000306132221922076,NA,NA,"boundary (singular) fit: see ?isSingular;",76,218,40,14,NA
"2648","fBetaSmooth",662,6.28203899236265e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",76,218,40,15,NA
"2649","Fixed",663,3.32036797024067e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",67,249,38,14,14
"2650","fFixed",663,1.60249132441356e-07,NA,NA,";",67,249,38,15,15
"2651","bBetaSmooth",663,3.32036797024053e-08,NA,NA,";",67,249,38,14,NA
"2652","fBetaSmooth",663,1.60249132441374e-07,NA,NA,";",67,249,38,15,NA
"2653","Fixed",664,9.37212049095369e-05,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",68,243,45,16,16
"2654","fFixed",664,6.30399593235711e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",68,243,45,17,17
"2655","bBetaSmooth",664,9.37212049095407e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",68,243,45,16,NA
"2656","fBetaSmooth",664,6.30399593235736e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",68,243,45,17,NA
"2657","Fixed",665,0.00235830675847124,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",89,257,51,16,16
"2658","fFixed",665,0.013537837504019,NA,NA,"boundary (singular) fit: see ?isSingular;",89,257,51,17,17
"2659","bBetaSmooth",665,0.00235830675847089,NA,NA,"boundary (singular) fit: see ?isSingular;",89,257,51,16,NA
"2660","fBetaSmooth",665,0.0135378375040207,NA,NA,"boundary (singular) fit: see ?isSingular;",89,257,51,17,NA
"2661","Fixed",666,0.043114433713765,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,243,46,16,16
"2662","fFixed",666,0.099462824278761,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,243,46,17,17
"2663","bBetaSmooth",666,0.043114433713767,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,243,46,16,NA
"2664","fBetaSmooth",666,0.099462824278757,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,243,46,17,NA
"2665","Fixed",667,1.93963148264074e-16,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",82,247,51,16,16
"2666","fFixed",667,7.68275460568656e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",82,247,51,17,17
"2667","bBetaSmooth",667,1.93963116624466e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",82,247,51,16,NA
"2668","fBetaSmooth",667,7.69103205350857e-17,"Model failed to converge with max|grad| = 0.0187616 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",82,247,51,17,NA
"2669","Fixed",668,8.556083373937e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",74,216,41,14,14
"2670","fFixed",668,0.000740562612870238,NA,NA,";",74,216,41,15,15
"2671","bBetaSmooth",668,8.55608337393681e-05,NA,NA,";",74,216,41,14,NA
"2672","fBetaSmooth",668,0.000740562612870166,NA,NA,";",74,216,41,15,NA
"2673","Fixed",669,1.13695500832403e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",82,227,42,14,14
"2674","fFixed",669,9.12408615113879e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",82,227,42,15,15
"2675","bBetaSmooth",669,1.13695500832406e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",82,227,42,14,NA
"2676","fBetaSmooth",669,9.12408615113642e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",82,227,42,15,NA
"2677","Fixed",670,2.41083887717708e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",61,223,37,14,14
"2678","fFixed",670,1.78887962297995e-07,NA,NA,";",61,223,37,15,15
"2679","bBetaSmooth",670,2.41083887717687e-07,NA,NA,";",61,223,37,14,NA
"2680","fBetaSmooth",670,1.78887962298003e-07,NA,NA,";",61,223,37,15,NA
"2681","Fixed",671,4.8509355641359e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,263,45,16,16
"2682","fFixed",671,2.58195245279823e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,263,45,17,17
"2683","bBetaSmooth",671,4.85093556413578e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,263,45,16,NA
"2684","fBetaSmooth",671,2.58195245279817e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,263,45,17,NA
"2685","Fixed",672,3.46711062828953e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",75,244,46,16,16
"2686","fFixed",672,7.19616153904463e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",75,244,46,17,17
"2687","bBetaSmooth",672,3.46711062828937e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",75,244,46,16,NA
"2688","fBetaSmooth",672,7.19616153904411e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",75,244,46,17,NA
"2689","Fixed",673,0.402376612049724,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",84,249,47,16,16
"2690","fFixed",673,0.778664088113851,NA,NA,";",84,249,47,17,17
"2691","bBetaSmooth",673,0.402376612049709,NA,NA,";",84,249,47,16,NA
"2692","fBetaSmooth",673,0.77866408811384,NA,NA,";",84,249,47,17,NA
"2693","Fixed",674,0.000188371057820338,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,217,35,12,12
"2694","fFixed",674,0.000165032847780883,NA,NA,"boundary (singular) fit: see ?isSingular;",52,217,35,13,13
"2695","bBetaSmooth",674,0.000188371057820334,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,217,35,12,NA
"2696","fBetaSmooth",674,0.000165032847780914,NA,NA,"boundary (singular) fit: see ?isSingular;",52,217,35,13,NA
"2697","Fixed",675,0.000911938320759165,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",77,247,46,16,16
"2698","fFixed",675,0.00405973538667319,NA,NA,";",77,247,46,17,17
"2699","bBetaSmooth",675,0.000911938320759165,NA,NA,";",77,247,46,16,NA
"2700","fBetaSmooth",675,0.00405973538667405,NA,NA,";",77,247,46,17,NA
"2701","Fixed",676,5.49659427133229e-15,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",74,263,48,16,16
"2702","fFixed",676,1.1598383608825e-14,NA,NA,";",74,263,48,17,17
"2703","bBetaSmooth",676,5.49659427133296e-15,NA,NA,";",74,263,48,16,NA
"2704","fBetaSmooth",676,1.15983836088261e-14,NA,NA,";",74,263,48,17,NA
"2705","Fixed",677,2.0843771978185e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",58,205,41,14,14
"2706","fFixed",677,1.10903016440594e-09,NA,NA,";",58,205,41,15,15
"2707","bBetaSmooth",677,2.08437719781845e-12,NA,NA,";",58,205,41,14,NA
"2708","fBetaSmooth",677,1.10903016440568e-09,NA,NA,";",58,205,41,15,NA
"2709","Fixed",678,0.0302036602216057,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,234,37,14,14
"2710","fFixed",678,0.0279058846241079,NA,NA,"boundary (singular) fit: see ?isSingular;",68,234,37,15,15
"2711","bBetaSmooth",678,0.0302036602216048,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,234,37,14,NA
"2712","fBetaSmooth",678,0.027905884624106,NA,NA,"boundary (singular) fit: see ?isSingular;",68,234,37,15,NA
"2713","Fixed",679,8.67434360622845e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",71,257,48,16,16
"2714","fFixed",679,6.14593113868074e-07,NA,NA,";",71,257,48,17,17
"2715","bBetaSmooth",679,8.67434360622861e-05,NA,NA,";",71,257,48,16,NA
"2716","fBetaSmooth",679,6.1459311386814e-07,NA,NA,";",71,257,48,17,NA
"2717","Fixed",680,0.000906973514424197,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",72,266,50,16,16
"2718","fFixed",680,0.000849700884725504,NA,NA,";",72,266,50,17,17
"2719","bBetaSmooth",680,0.000906973514423972,NA,NA,";",72,266,50,16,NA
