"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"3985","Fixed",998,4.0745951417599e-34,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,158,23,8,8
"3986","fFixed",998,5.77599700583111e-34,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,158,23,9,9
"3987","bBetaSmooth",998,4.07459514176146e-34,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,158,23,8,NA
"3988","fBetaSmooth",998,5.77599700583135e-34,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,158,23,9,NA
"3989","Fixed",999,2.70558102011662e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",41,181,36,12,12
"3990","fFixed",999,1.99541678273827e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",41,181,36,13,13
"3991","bBetaSmooth",999,2.7055810201167e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",41,181,36,12,NA
"3992","fBetaSmooth",999,1.99541678273857e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",41,181,36,13,NA
"3993","Fixed",1000,2.95229259522249e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",44,175,36,12,12
"3994","fFixed",1000,3.92793750250918e-06,NA,NA,";",44,175,36,13,13
"3995","bBetaSmooth",1000,2.95229259522228e-07,NA,NA,";",44,175,36,12,NA
"3996","fBetaSmooth",1000,3.92793750250893e-06,NA,NA,";",44,175,36,13,NA
"3997","Fixed",1001,1.9147684585845e-38,NA,NA,"boundary (singular) fit: see ?isSingular;",52,185,33,12,12
"3998","fFixed",1001,1.272878681296e-38,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?",NA,";",52,185,33,13,13
"3999","bBetaSmooth",1001,1.91476845858436e-38,NA,NA,"boundary (singular) fit: see ?isSingular;",52,185,33,12,NA
"4000","fBetaSmooth",1001,1.27214408133154e-38,"Model failed to converge with max|grad| = 0.0173075 (tol = 0.001, component 1)",NA,";",52,185,33,13,NA
"4001","Fixed",1002,9.0115588036182e-15,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",59,190,33,12,12
"4002","fFixed",1002,2.74836310079205e-14,NA,NA,";",59,190,33,13,13
"4003","bBetaSmooth",1002,9.01155077520041e-15,NA,NA,";",59,190,33,12,NA
"4004","fBetaSmooth",1002,2.7483635808402e-14,NA,NA,";",59,190,33,13,NA
"4005","Fixed",1003,1.65349883640968e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",63,185,41,14,14
"4006","fFixed",1003,6.38133587036028e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",63,185,41,15,15
"4007","bBetaSmooth",1003,1.65349883640942e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",63,185,41,14,NA
"4008","fBetaSmooth",1003,6.38133587036088e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",63,185,41,15,NA
"4009","Fixed",1004,4.49399469200737e-10,"Model failed to converge with max|grad| = 0.018374 (tol = 0.001, component 1)",NA,";",52,178,40,14,14
"4010","fFixed",1004,1.50610984936641e-09,NA,NA,";",52,178,40,15,15
"4011","bBetaSmooth",1004,4.49399469200792e-10,NA,NA,";",52,178,40,14,NA
"4012","fBetaSmooth",1004,1.5061098493667e-09,NA,NA,";",52,178,40,15,NA
"4013","Fixed",1005,0.00194786801477857,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",51,171,31,12,12
"4014","fFixed",1005,1.96050335231499e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,171,31,13,13
"4015","bBetaSmooth",1005,0.00194786638814467,NA,NA,"boundary (singular) fit: see ?isSingular;",51,171,31,12,NA
"4016","fBetaSmooth",1005,1.96050335231491e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,171,31,13,NA
"4017","Fixed",1006,1.42098311623902e-27,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",37,173,25,10,10
"4018","fFixed",1006,2.42620133580052e-33,NA,NA,"boundary (singular) fit: see ?isSingular;",37,173,25,11,11
"4019","bBetaSmooth",1006,1.42098311623886e-27,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",37,173,25,10,NA
"4020","fBetaSmooth",1006,2.42620133579548e-33,"Model failed to converge with max|grad| = 0.0180833 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",37,173,25,11,NA
"4021","Fixed",1007,6.95710358709373e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,186,34,12,12
"4022","fFixed",1007,1.9223737660525e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,186,34,13,13
"4023","bBetaSmooth",1007,6.95710358709438e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,186,34,12,NA
"4024","fBetaSmooth",1007,1.92237376605242e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,186,34,13,NA
"4025","Fixed",1008,8.89926934948276e-33,NA,NA,"boundary (singular) fit: see ?isSingular;",48,178,34,12,12
"4026","fFixed",1008,2.07180256134601e-39,NA,NA,"boundary (singular) fit: see ?isSingular;",48,178,34,13,13
"4027","bBetaSmooth",1008,8.8992693494777e-33,NA,NA,"boundary (singular) fit: see ?isSingular;",48,178,34,12,NA
"4028","fBetaSmooth",1008,2.07180256134619e-39,NA,NA,"boundary (singular) fit: see ?isSingular;",48,178,34,13,NA
"4029","Fixed",1009,0.000362123958823612,NA,NA,"boundary (singular) fit: see ?isSingular;",55,184,36,12,12
"4030","fFixed",1009,0.00111589460747749,NA,NA,"boundary (singular) fit: see ?isSingular;",55,184,36,13,13
"4031","bBetaSmooth",1009,0.000362123958823604,NA,NA,"boundary (singular) fit: see ?isSingular;",55,184,36,12,NA
"4032","fBetaSmooth",1009,0.00111589460747747,NA,NA,"boundary (singular) fit: see ?isSingular;",55,184,36,13,NA
"4033","Fixed",1010,9.78158735428474e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",48,175,24,8,8
"4034","fFixed",1010,6.87718094066338e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,175,24,9,9
"4035","bBetaSmooth",1010,9.78158735428523e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",48,175,24,8,NA
"4036","fBetaSmooth",1010,6.87718094066151e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,175,24,9,NA
"4037","Fixed",1011,1.12469338690451e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,159,33,12,12
"4038","fFixed",1011,4.3478833079468e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",41,159,33,13,13
"4039","bBetaSmooth",1011,1.12469338690474e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,159,33,12,NA
"4040","fBetaSmooth",1011,4.347883307946e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",41,159,33,13,NA
"4041","Fixed",1012,6.06093113981321e-27,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",52,200,30,10,10
"4042","fFixed",1012,2.03856305590815e-28,NA,NA,";",52,200,30,11,11
"4043","bBetaSmooth",1012,6.06093113981209e-27,NA,NA,";",52,200,30,10,NA
"4044","fBetaSmooth",1012,2.03856305590844e-28,NA,NA,";",52,200,30,11,NA
"4045","Fixed",1013,4.05291879537326e-25,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,185,38,14,14
"4046","fFixed",1013,1.17961719512453e-24,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,185,38,15,15
"4047","bBetaSmooth",1013,4.05291879537295e-25,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,185,38,14,NA
"4048","fBetaSmooth",1013,1.17961719512469e-24,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,185,38,15,NA
"4049","Fixed",1014,2.17920887758415e-18,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",52,177,36,12,12
"4050","fFixed",1014,3.7868260857224e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",52,177,36,13,13
"4051","bBetaSmooth",1014,2.1792088775843e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",52,177,36,12,NA
"4052","fBetaSmooth",1014,3.786826085723e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",52,177,36,13,NA
"4053","Fixed",1015,1.71515954112797e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",46,168,29,10,10
"4054","fFixed",1015,1.4422113576247e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",46,168,29,11,11
"4055","bBetaSmooth",1015,1.71515954112764e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",46,168,29,10,NA
"4056","fBetaSmooth",1015,1.44221135762466e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",46,168,29,11,NA
"4057","Fixed",1016,4.4577266712036e-23,NA,NA,"boundary (singular) fit: see ?isSingular;",49,166,31,12,12
"4058","fFixed",1016,1.41670032466616e-23,NA,NA,";",49,166,31,13,13
"4059","bBetaSmooth",1016,4.45772667119983e-23,NA,NA,"boundary (singular) fit: see ?isSingular;",49,166,31,12,NA
"4060","fBetaSmooth",1016,1.4166995476517e-23,NA,NA,";",49,166,31,13,NA
"4061","Fixed",1017,0.00112017371910323,NA,NA,"boundary (singular) fit: see ?isSingular;",58,183,35,12,12
"4062","fFixed",1017,0.000275865542549937,NA,NA,"boundary (singular) fit: see ?isSingular;",58,183,35,13,13
"4063","bBetaSmooth",1017,0.00112017371910319,NA,NA,"boundary (singular) fit: see ?isSingular;",58,183,35,12,NA
"4064","fBetaSmooth",1017,0.000275865542549937,NA,NA,"boundary (singular) fit: see ?isSingular;",58,183,35,13,NA
"4065","Fixed",1018,2.5379661031087e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",52,177,38,14,14
"4066","fFixed",1018,3.86085521725538e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",52,177,38,15,15
"4067","bBetaSmooth",1018,2.53796610310823e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",52,177,38,14,NA
"4068","fBetaSmooth",1018,3.86085521725485e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",52,177,38,15,NA
"4069","Fixed",1019,4.01426479885492e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",53,180,37,14,14
"4070","fFixed",1019,5.81680283861453e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",53,180,37,15,15
"4071","bBetaSmooth",1019,4.01426479885679e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",53,180,37,14,NA
"4072","fBetaSmooth",1019,5.8168028386156e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",53,180,37,15,NA
"4073","Fixed",1020,5.40218326347091e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",51,167,41,14,14
"4074","fFixed",1020,7.33871262899440e-12,NA,NA,";",51,167,41,15,15
"4075","bBetaSmooth",1020,5.40218286325408e-09,NA,NA,";",51,167,41,14,NA
"4076","fBetaSmooth",1020,7.33871262899493e-12,NA,NA,";",51,167,41,15,NA
"4077","Fixed",1021,0.0290596451294872,NA,NA,";",52,154,33,12,12
"4078","fFixed",1021,0.0241051903487176,NA,NA,";",52,154,33,13,13
"4079","bBetaSmooth",1021,0.0290596451294917,NA,NA,";",52,154,33,12,NA
"4080","fBetaSmooth",1021,0.0241051903487155,NA,NA,";",52,154,33,13,NA
"4081","Fixed",1022,7.02036440910913e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,187,36,12,12
"4082","fFixed",1022,6.46447593700823e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,187,36,13,13
"4083","bBetaSmooth",1022,7.02036440910946e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,187,36,12,NA
"4084","fBetaSmooth",1022,6.46447593700823e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,187,36,13,NA
"4085","Fixed",1023,4.66903021730107e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",52,170,35,12,12
"4086","fFixed",1023,7.12198055763331e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",52,170,35,13,13
"4087","bBetaSmooth",1023,4.66903021730267e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",52,170,35,12,NA
"4088","fBetaSmooth",1023,7.12198055763316e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",52,170,35,13,NA
"4089","Fixed",1024,3.77727703439301e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",61,186,30,10,10
"4090","fFixed",1024,2.16206401824918e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",61,186,30,11,11
"4091","bBetaSmooth",1024,3.77727703439206e-11,NA,NA,";",61,186,30,10,NA
"4092","fBetaSmooth",1024,2.16206401824939e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",61,186,30,11,NA
"4093","Fixed",1025,2.68994308856521e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",47,157,34,12,12
"4094","fFixed",1025,1.19832450987993e-08,NA,NA,";",47,157,34,13,13
"4095","bBetaSmooth",1025,2.68994308856557e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",47,157,34,12,NA
"4096","fBetaSmooth",1025,1.1983242625572e-08,NA,NA,";",47,157,34,13,NA
"4097","Fixed",1026,0.010183515014029,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",48,152,33,12,12
"4098","fFixed",1026,0.0165226498521153,NA,NA,"boundary (singular) fit: see ?isSingular;",48,152,33,13,13
"4099","bBetaSmooth",1026,0.0101835150140298,NA,NA,"boundary (singular) fit: see ?isSingular;",48,152,33,12,NA
"4100","fBetaSmooth",1026,0.016522649852117,NA,NA,"boundary (singular) fit: see ?isSingular;",48,152,33,13,NA
"4101","Fixed",1027,3.07227705918511e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",55,180,31,12,12
"4102","fFixed",1027,3.36259565786872e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",55,180,31,13,13
"4103","bBetaSmooth",1027,3.07227705717708e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",55,180,31,12,NA
"4104","fBetaSmooth",1027,3.36259686348427e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",55,180,31,13,NA
"4105","Fixed",1028,1.7329924329702e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",58,170,33,12,12
"4106","fFixed",1028,7.59493229355974e-08,NA,NA,";",58,170,33,13,13
"4107","bBetaSmooth",1028,1.73299243297024e-07,NA,NA,";",58,170,33,12,NA
"4108","fBetaSmooth",1028,7.59493229356061e-08,NA,NA,";",58,170,33,13,NA
"4109","Fixed",1029,0.0099812344823395,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",43,155,34,12,12
"4110","fFixed",1029,0.0018232985807937,NA,NA,"boundary (singular) fit: see ?isSingular;",43,155,34,13,13
"4111","bBetaSmooth",1029,0.00998123448234044,NA,NA,";",43,155,34,12,NA
"4112","fBetaSmooth",1029,0.0018232985807937,NA,NA,"boundary (singular) fit: see ?isSingular;",43,155,34,13,NA
"4113","Fixed",1030,4.1401585875761e-11,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",58,183,38,14,14
"4114","fFixed",1030,3.10168147506469e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",58,183,38,15,15
"4115","bBetaSmooth",1030,4.14015858757568e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",58,183,38,14,NA
"4116","fBetaSmooth",1030,3.10168147506447e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",58,183,38,15,NA
"4117","Fixed",1031,1.26742378390866e-24,NA,NA,"boundary (singular) fit: see ?isSingular;",59,181,24,8,8
"4118","fFixed",1031,2.98379907890886e-25,NA,NA,"boundary (singular) fit: see ?isSingular;",59,181,24,9,9
"4119","bBetaSmooth",1031,1.26742378390845e-24,NA,NA,"boundary (singular) fit: see ?isSingular;",59,181,24,8,NA
"4120","fBetaSmooth",1031,2.98379907890861e-25,NA,NA,"boundary (singular) fit: see ?isSingular;",59,181,24,9,NA
"4121","Fixed",1032,1.45856974972602e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",43,169,31,12,12
"4122","fFixed",1032,6.53389042149898e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",43,169,31,13,13
"4123","bBetaSmooth",1032,1.45856967331281e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",43,169,31,12,NA
"4124","fBetaSmooth",1032,6.53389042149898e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",43,169,31,13,NA
"4125","Fixed",1033,2.40833641267688e-35,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,175,32,12,12
"4126","fFixed",1033,2.00145789354205e-35,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,175,32,13,13
"4127","bBetaSmooth",1033,2.40833641267499e-35,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,175,32,12,NA
"4128","fBetaSmooth",1033,2.00145789354182e-35,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,175,32,13,NA
"4129","Fixed",1034,1.38848908614376e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",57,162,38,14,14
"4130","fFixed",1034,4.11313580215473e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",57,162,38,15,15
"4131","bBetaSmooth",1034,1.38848908614379e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",57,162,38,14,NA
"4132","fBetaSmooth",1034,4.11313580215501e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",57,162,38,15,NA
"4133","Fixed",1035,2.00964065514226e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",61,176,39,14,14
"4134","fFixed",1035,6.21092980060263e-06,NA,NA,";",61,176,39,15,15
"4135","bBetaSmooth",1035,2.00964065514217e-06,NA,NA,";",61,176,39,14,NA
"4136","fBetaSmooth",1035,6.21092953164586e-06,NA,NA,";",61,176,39,15,NA
"4137","Fixed",1036,3.77047918901856e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",62,200,39,14,14
"4138","fFixed",1036,3.48540386851099e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",62,200,39,15,15
"4139","bBetaSmooth",1036,3.77047898604495e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",62,200,39,14,NA
"4140","fBetaSmooth",1036,3.48540386851039e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",62,200,39,15,NA
"4141","Fixed",1037,1.72879889528512e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",52,173,43,16,16
"4142","fFixed",1037,1.35137223747184e-06,NA,NA,";",52,173,43,17,17
"4143","bBetaSmooth",1037,1.72879889528516e-06,NA,NA,";",52,173,43,16,NA
"4144","fBetaSmooth",1037,1.35137223747231e-06,NA,NA,";",52,173,43,17,NA
"4145","Fixed",1038,7.61569356017063e-28,NA,NA,"boundary (singular) fit: see ?isSingular;",56,187,36,12,12
"4146","fFixed",1038,1.54253687393044e-28,NA,NA,"boundary (singular) fit: see ?isSingular;",56,187,36,13,13
"4147","bBetaSmooth",1038,7.61569356017041e-28,NA,NA,"boundary (singular) fit: see ?isSingular;",56,187,36,12,NA
"4148","fBetaSmooth",1038,1.54253687393055e-28,NA,NA,"boundary (singular) fit: see ?isSingular;",56,187,36,13,NA
"4149","Fixed",1039,1.6732166818756e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",40,178,28,10,10
