"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"2075","bBetaSmooth",519,1.7421816971663e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",84,280,43,16,NA
"2076","fBetaSmooth",519,1.74389380048802e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",84,280,43,17,NA
"2077","Fixed",520,1.15252517223795e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,292,52,16,16
"2078","fFixed",520,3.93333024346493e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",101,292,52,17,17
"2079","bBetaSmooth",520,1.15252517223833e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,292,52,16,NA
"2080","fBetaSmooth",520,3.93333024346623e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",101,292,52,17,NA
"2081","Fixed",521,2.50972077203079e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",92,272,44,16,16
"2082","fFixed",521,6.90015769889276e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",92,272,44,17,17
"2083","bBetaSmooth",521,2.50972077203068e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",92,272,44,16,NA
"2084","fBetaSmooth",521,6.9001576988915e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",92,272,44,17,NA
"2085","Fixed",522,1.2621835356205e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",81,282,34,12,12
"2086","fFixed",522,2.52201259130436e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",81,282,34,13,13
"2087","bBetaSmooth",522,1.26218353562084e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",81,282,34,12,NA
"2088","fBetaSmooth",522,2.52201259130453e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",81,282,34,13,NA
"2089","Fixed",523,2.94438535660385e-18,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",106,293,54,16,16
"2090","fFixed",523,1.2181232782942e-17,NA,NA,";",106,293,54,17,17
"2091","bBetaSmooth",523,2.94438535738533e-18,NA,NA,";",106,293,54,16,NA
"2092","fBetaSmooth",523,1.21812327803445e-17,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",106,293,54,17,NA
"2093","Fixed",524,1.52764563057883e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,303,44,16,16
"2094","fFixed",524,3.28953653190285e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,303,44,17,17
"2095","bBetaSmooth",524,1.527645630579e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,303,44,16,NA
"2096","fBetaSmooth",524,3.2895365319033e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,303,44,17,NA
"2097","Fixed",525,0.184539684032438,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,308,56,16,16
"2098","fFixed",525,0.041471608595449,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,308,56,17,17
"2099","bBetaSmooth",525,0.184539684032459,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,308,56,16,NA
"2100","fBetaSmooth",525,0.041471608595452,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,308,56,17,NA
"2101","Fixed",526,3.55724551917621e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,296,48,16,16
"2102","fFixed",526,2.69472720195438e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,296,48,17,17
"2103","bBetaSmooth",526,3.55724551917607e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,296,48,16,NA
"2104","fBetaSmooth",526,2.69472720195409e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,296,48,17,NA
"2105","Fixed",527,3.26278625904484e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",104,291,56,16,16
"2106","fFixed",527,1.39484698657966e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",104,291,56,17,17
"2107","bBetaSmooth",527,3.26278625904508e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",104,291,56,16,NA
"2108","fBetaSmooth",527,1.39484698657973e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",104,291,56,17,NA
"2109","Fixed",528,0.000360397897092288,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",73,273,50,16,16
"2110","fFixed",528,0.000274022628779773,NA,NA,";",73,273,50,17,17
"2111","bBetaSmooth",528,0.000360397897092316,NA,NA,";",73,273,50,16,NA
"2112","fBetaSmooth",528,0.000274022628779762,NA,NA,";",73,273,50,17,NA
"2113","Fixed",529,0.000185795033723607,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,277,53,16,16
"2114","fFixed",529,0.000308548103106976,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,277,53,17,17
"2115","bBetaSmooth",529,0.000185795033723637,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,277,53,16,NA
"2116","fBetaSmooth",529,0.000308548103106982,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,277,53,17,NA
"2117","Fixed",530,0.00413375418024998,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",76,272,49,16,16
"2118","fFixed",530,0.000675924240048532,NA,NA,";",76,272,49,17,17
"2119","bBetaSmooth",530,0.00413375418025028,NA,NA,";",76,272,49,16,NA
"2120","fBetaSmooth",530,0.000675924240048685,NA,NA,";",76,272,49,17,NA
"2121","Fixed",531,1.24924581000248e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",79,298,43,16,16
"2122","fFixed",531,4.01609589310285e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",79,298,43,17,17
"2123","bBetaSmooth",531,1.24924581000282e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",79,298,43,16,NA
"2124","fBetaSmooth",531,4.01609589310285e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",79,298,43,17,NA
"2125","Fixed",532,1.35308994385429e-27,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",99,329,54,16,16
"2126","fFixed",532,7.3000452459973e-28,NA,NA,"boundary (singular) fit: see ?isSingular;",99,329,54,17,17
"2127","bBetaSmooth",532,1.35308994385396e-27,NA,NA,"boundary (singular) fit: see ?isSingular;",99,329,54,16,NA
"2128","fBetaSmooth",532,7.30004524599678e-28,NA,NA,"boundary (singular) fit: see ?isSingular;",99,329,54,17,NA
"2129","Fixed",533,0.000627484560725245,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,260,42,14,14
"2130","fFixed",533,0.000370803771105156,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,260,42,15,15
"2131","bBetaSmooth",533,0.000627484560725307,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,260,42,14,NA
"2132","fBetaSmooth",533,0.000370803771105156,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,260,42,15,NA
"2133","Fixed",534,1.64593942652168e-06,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,278,49,16,16
"2134","fFixed",534,1.00018290908877e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",63,278,49,17,17
"2135","bBetaSmooth",534,1.64593942652178e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,278,49,16,NA
"2136","fBetaSmooth",534,1.00018290908871e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",63,278,49,17,NA
"2137","Fixed",535,1.53653609809129e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,321,49,16,16
"2138","fFixed",535,1.03263427265808e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,321,49,17,17
"2139","bBetaSmooth",535,1.53653609809126e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,321,49,16,NA
"2140","fBetaSmooth",535,1.03263427265811e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,321,49,17,NA
"2141","Fixed",536,1.43274235084363e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",76,267,40,14,14
"2142","fFixed",536,2.04309048697042e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",76,267,40,15,15
"2143","bBetaSmooth",536,1.4327423508435e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",76,267,40,14,NA
"2144","fBetaSmooth",536,2.04309048697012e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",76,267,40,15,NA
"2145","Fixed",537,0.000196672150336811,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",82,280,50,16,16
"2146","fFixed",537,0.000905325845497703,NA,NA,";",82,280,50,17,17
"2147","bBetaSmooth",537,0.000196672150336839,NA,NA,";",82,280,50,16,NA
"2148","fBetaSmooth",537,0.000905325845497551,NA,NA,";",82,280,50,17,NA
"2149","Fixed",538,6.76894300625877e-06,"Model failed to converge: degenerate  Hessian with 5 negative eigenvalues",NA,";",90,313,48,16,16
"2150","fFixed",538,7.16805111696028e-05,NA,NA,";",90,313,48,17,17
"2151","bBetaSmooth",538,6.76894300625804e-06,NA,NA,";",90,313,48,16,NA
"2152","fBetaSmooth",538,7.16805111696055e-05,NA,NA,";",90,313,48,17,NA
"2153","Fixed",539,0.00026095249098325,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",70,264,41,14,14
"2154","fFixed",539,4.51994210863345e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",70,264,41,15,15
"2155","bBetaSmooth",539,0.000260952490983292,NA,NA,"boundary (singular) fit: see ?isSingular;",70,264,41,14,NA
"2156","fBetaSmooth",539,4.51994210863374e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",70,264,41,15,NA
"2157","Fixed",540,8.89181775590623e-26,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",83,289,34,12,12
"2158","fFixed",540,1.48656285158405e-25,NA,NA,";",83,289,34,13,13
"2159","bBetaSmooth",540,8.89182295851261e-26,NA,NA,";",83,289,34,12,NA
"2160","fBetaSmooth",540,1.48657159938685e-25,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",83,289,34,13,NA
"2161","Fixed",541,2.81791435501291e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",80,283,43,16,16
"2162","fFixed",541,3.28477829857613e-09,NA,NA,";",80,283,43,17,17
"2163","bBetaSmooth",541,2.81791558097566e-06,NA,NA,";",80,283,43,16,NA
"2164","fBetaSmooth",541,3.2847782829801e-09,NA,NA,";",80,283,43,17,NA
"2165","Fixed",542,4.7820891170706e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,285,47,16,16
"2166","fFixed",542,0.000741582973801823,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,285,47,17,17
"2167","bBetaSmooth",542,4.78208911706982e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,285,47,16,NA
"2168","fBetaSmooth",542,0.000741582973801727,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,285,47,17,NA
"2169","Fixed",543,1.03531582494463e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",90,302,42,14,14
"2170","fFixed",543,1.97158372857701e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",90,302,42,15,15
"2171","bBetaSmooth",543,1.03531582494452e-05,NA,NA,";",90,302,42,14,NA
"2172","fBetaSmooth",543,1.97158372857697e-05,"Model failed to converge with max|grad| = 0.0180372 (tol = 0.001, component 1)",NA,";",90,302,42,15,NA
"2173","Fixed",544,8.78415374737055e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",76,271,48,16,16
"2174","fFixed",544,1.93294835668111e-08,NA,NA,";",76,271,48,17,17
"2175","bBetaSmooth",544,8.78415374737114e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",76,271,48,16,NA
"2176","fBetaSmooth",544,1.93294835668128e-08,NA,NA,";",76,271,48,17,NA
"2177","Fixed",545,0.0137117877926514,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,305,53,16,16
"2178","fFixed",545,0.00711334916459698,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,305,53,17,17
"2179","bBetaSmooth",545,0.0137117877926521,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,305,53,16,NA
"2180","fBetaSmooth",545,0.00711334916459819,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,305,53,17,NA
"2181","Fixed",546,4.69341553458279e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,308,44,16,16
"2182","fFixed",546,3.76794921758695e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,308,44,17,17
"2183","bBetaSmooth",546,4.69341553458268e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,308,44,16,NA
"2184","fBetaSmooth",546,3.76794921758734e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,308,44,17,NA
"2185","Fixed",547,4.67256902616332e-06,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",77,264,54,16,16
"2186","fFixed",547,2.96310449907875e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",77,264,54,17,17
"2187","bBetaSmooth",547,4.67256902616393e-06,NA,NA,";",77,264,54,16,NA
"2188","fBetaSmooth",547,2.96310449907972e-07,NA,NA,";",77,264,54,17,NA
"2189","Fixed",548,0.166258110909348,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",100,308,54,16,16
"2190","fFixed",548,0.0893420896697313,NA,NA,"boundary (singular) fit: see ?isSingular;",100,308,54,17,17
"2191","bBetaSmooth",548,0.166258110723782,NA,NA,"boundary (singular) fit: see ?isSingular;",100,308,54,16,NA
"2192","fBetaSmooth",548,0.0893421158263511,NA,NA,"boundary (singular) fit: see ?isSingular;",100,308,54,17,NA
"2193","Fixed",549,6.57749214120458e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,281,44,16,16
"2194","fFixed",549,5.45069255489107e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,281,44,17,17
"2195","bBetaSmooth",549,6.57749214120472e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,281,44,16,NA
"2196","fBetaSmooth",549,5.45069255489005e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,281,44,17,NA
"2197","Fixed",550,0.00771358325331539,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",83,285,57,16,16
"2198","fFixed",550,0.0279625142070587,NA,NA,";",83,285,57,17,17
"2199","bBetaSmooth",550,0.00771358325331579,NA,NA,";",83,285,57,16,NA
"2200","fBetaSmooth",550,0.0279625142070587,NA,NA,";",83,285,57,17,NA
"2201","Fixed",551,2.13392932094576e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",87,304,51,16,16
"2202","fFixed",551,1.68875704049626e-11,NA,NA,";",87,304,51,17,17
"2203","bBetaSmooth",551,2.13392932094592e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",87,304,51,16,NA
"2204","fBetaSmooth",551,1.6887570404963e-11,NA,NA,";",87,304,51,17,NA
"2205","Fixed",552,8.35293936836445e-12,"Model failed to converge: degenerate  Hessian with 6 negative eigenvalues",NA,";",82,287,54,16,16
"2206","fFixed",552,8.8716362941057e-12,"Model failed to converge with max|grad| = 0.018538 (tol = 0.001, component 1)",NA,";",82,287,54,17,17
"2207","bBetaSmooth",552,8.35293936836463e-12,NA,NA,";",82,287,54,16,NA
"2208","fBetaSmooth",552,8.87163629410506e-12,"Model failed to converge with max|grad| = 0.0182779 (tol = 0.001, component 1)",NA,";",82,287,54,17,NA
"2209","Fixed",553,6.27063783670356e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,255,48,16,16
"2210","fFixed",553,3.53461520937439e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,255,48,17,17
"2211","bBetaSmooth",553,6.2706378367025e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,255,48,16,NA
"2212","fBetaSmooth",553,3.5346152093753e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,255,48,17,NA
"2213","Fixed",554,9.26762943053136e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,284,52,16,16
"2214","fFixed",554,9.28978344806033e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,284,52,17,17
"2215","bBetaSmooth",554,9.26762943053116e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,284,52,16,NA
"2216","fBetaSmooth",554,9.28978344806053e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,284,52,17,NA
"2217","Fixed",555,1.00870132440755e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,294,45,16,16
"2218","fFixed",555,3.60179166212687e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,294,45,17,17
"2219","bBetaSmooth",555,1.00870132440769e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,294,45,16,NA
"2220","fBetaSmooth",555,3.60179166212795e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,294,45,17,NA
"2221","Fixed",556,1.27371557806364e-14,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",73,296,41,14,14
"2222","fFixed",556,1.72450991296224e-13,NA,NA,";",73,296,41,15,15
"2223","bBetaSmooth",556,1.27371663997014e-14,NA,NA,";",73,296,41,14,NA
"2224","fBetaSmooth",556,1.72450991296224e-13,NA,NA,";",73,296,41,15,NA
"2225","Fixed",557,0.00192263375449173,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",82,314,50,16,16
