"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"2149","Fixed",538,0.00320192680056909,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",60,185,40,14,14
"2150","fFixed",538,0.000287323205810651,NA,NA,";",60,185,40,15,15
"2151","bBetaSmooth",538,0.00320192680056867,NA,NA,";",60,185,40,14,NA
"2152","fBetaSmooth",538,0.000287323205810697,NA,NA,";",60,185,40,15,NA
"2153","Fixed",539,1.68205656684512e-19,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",53,201,39,14,14
"2154","fFixed",539,8.24522361000051e-21,NA,NA,";",53,201,39,15,15
"2155","bBetaSmooth",539,1.68205656684507e-19,NA,NA,";",53,201,39,14,NA
"2156","fBetaSmooth",539,8.24522360999945e-21,NA,NA,";",53,201,39,15,NA
"2157","Fixed",540,0.000163221609708989,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,163,30,10,10
"2158","fFixed",540,7.28005216042949e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,163,30,11,11
"2159","bBetaSmooth",540,0.000163221609708989,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,163,30,10,NA
"2160","fBetaSmooth",540,7.28005216043038e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,163,30,11,NA
"2161","Fixed",541,0.0049747273205202,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",57,169,34,12,12
"2162","fFixed",541,0.0366192848831321,NA,NA,";",57,169,34,13,13
"2163","bBetaSmooth",541,0.00497472732052068,NA,NA,";",57,169,34,12,NA
"2164","fBetaSmooth",541,0.0366192848831334,NA,NA,";",57,169,34,13,NA
"2165","Fixed",542,1.68689181648715e-51,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,202,33,12,12
"2166","fFixed",542,2.27285209744976e-50,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,202,33,13,13
"2167","bBetaSmooth",542,1.68689181648705e-51,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,202,33,12,NA
"2168","fBetaSmooth",542,2.27285209744976e-50,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,202,33,13,NA
"2169","Fixed",543,1.52904446448938e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",61,168,28,10,10
"2170","fFixed",543,1.60782359043838e-08,NA,NA,";",61,168,28,11,11
"2171","bBetaSmooth",543,1.5290444644892e-07,NA,NA,";",61,168,28,10,NA
"2172","fBetaSmooth",543,1.60782359043823e-08,NA,NA,";",61,168,28,11,NA
"2173","Fixed",544,3.2625773726119e-08,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",46,180,39,14,14
"2174","fFixed",544,1.47840390490054e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",46,180,39,15,15
"2175","bBetaSmooth",544,3.26257737299945e-08," Hessian is numerically singular: parameters are not uniquely determined",NA,";",46,180,39,14,NA
"2176","fBetaSmooth",544,1.47840390490061e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",46,180,39,15,NA
"2177","Fixed",545,1.20682829348821e-14,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",47,162,31,12,12
"2178","fFixed",545,4.61698142542632e-14,NA,NA,";",47,162,31,13,13
"2179","bBetaSmooth",545,1.20682829348846e-14,NA,NA,";",47,162,31,12,NA
"2180","fBetaSmooth",545,4.61698142542609e-14,NA,NA,";",47,162,31,13,NA
"2181","Fixed",546,5.29025983732951e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,176,24,8,8
"2182","fFixed",546,3.37098010906402e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",50,176,24,9,9
"2183","bBetaSmooth",546,5.2902598373294e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,176,24,8,NA
"2184","fBetaSmooth",546,3.37098011770598e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",50,176,24,9,NA
"2185","Fixed",547,3.85126731281194e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",55,165,37,14,14
"2186","fFixed",547,1.1953215784958e-09,NA,NA,";",55,165,37,15,15
"2187","bBetaSmooth",547,3.85126731281221e-08,NA,NA,";",55,165,37,14,NA
"2188","fBetaSmooth",547,1.19532157849577e-09,NA,NA,";",55,165,37,15,NA
"2189","Fixed",548,2.51939332472712e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",45,159,31,12,12
"2190","fFixed",548,2.48347775382079e-11,NA,NA,";",45,159,31,13,13
"2191","bBetaSmooth",548,2.51939332472682e-10,NA,NA,";",45,159,31,12,NA
"2192","fBetaSmooth",548,2.48347775382085e-11,NA,NA,";",45,159,31,13,NA
"2193","Fixed",549,8.80606521256901e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,184,34,12,12
"2194","fFixed",549,9.30309468866993e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,184,34,13,13
"2195","bBetaSmooth",549,8.80606521256857e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,184,34,12,NA
"2196","fBetaSmooth",549,9.30309468866877e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,184,34,13,NA
"2197","Fixed",550,1.60746615498875e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",65,185,32,12,12
"2198","fFixed",550,3.94324253160962e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",65,185,32,13,13
"2199","bBetaSmooth",550,1.60746615498886e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",65,185,32,12,NA
"2200","fBetaSmooth",550,3.94324253161048e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",65,185,32,13,NA
"2201","Fixed",551,2.0071589941285e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,208,38,14,14
"2202","fFixed",551,5.09067211200812e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,208,38,15,15
"2203","bBetaSmooth",551,2.00715899412864e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,208,38,14,NA
"2204","fBetaSmooth",551,5.09067211200741e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,208,38,15,NA
"2205","Fixed",552,0.000128359564058606,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",45,182,32,12,12
"2206","fFixed",552,0.000238560743899269,NA,NA,";",45,182,32,13,13
"2207","bBetaSmooth",552,0.000128359564058581,NA,NA,";",45,182,32,12,NA
"2208","fBetaSmooth",552,0.000238560743899249,NA,NA,";",45,182,32,13,NA
"2209","Fixed",553,7.45352929683469e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",52,183,33,12,12
"2210","fFixed",553,1.72434425209181e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",52,183,33,13,13
"2211","bBetaSmooth",553,7.45352929683485e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",52,183,33,12,NA
"2212","fBetaSmooth",553,1.72434425209208e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",52,183,33,13,NA
"2213","Fixed",554,1.42387606785169e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",39,159,28,10,10
"2214","fFixed",554,5.25098970086979e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",39,159,28,11,11
"2215","bBetaSmooth",554,1.42387606785182e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",39,159,28,10,NA
"2216","fBetaSmooth",554,5.25098970086943e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",39,159,28,11,NA
"2217","Fixed",555,4.25434312621387e-21,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,197,40,14,14
"2218","fFixed",555,1.16406009160523e-22,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,197,40,15,15
"2219","bBetaSmooth",555,4.25434312621387e-21,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,197,40,14,NA
"2220","fBetaSmooth",555,1.16406009160519e-22,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,197,40,15,NA
"2221","Fixed",556,1.12563776345302e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,170,33,12,12
"2222","fFixed",556,3.71814134559022e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,170,33,13,13
"2223","bBetaSmooth",556,1.12563776345299e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,170,33,12,NA
"2224","fBetaSmooth",556,3.71814134559048e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,170,33,13,NA
"2225","Fixed",557,0.000415686277118723,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",58,168,34,12,12
"2226","fFixed",557,1.05968375761747e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",58,168,34,13,13
"2227","bBetaSmooth",557,0.000415686277118793,NA,NA,";",58,168,34,12,NA
"2228","fBetaSmooth",557,1.05968375761762e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",58,168,34,13,NA
"2229","Fixed",558,5.57022028594536e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",53,172,34,12,12
"2230","fFixed",558,2.86537472777121e-06,NA,NA,";",53,172,34,13,13
"2231","bBetaSmooth",558,5.57022028594636e-06,NA,NA,";",53,172,34,12,NA
"2232","fBetaSmooth",558,2.8653747277714e-06,NA,NA,";",53,172,34,13,NA
"2233","Fixed",559,0.00474324540424981,NA,NA,"boundary (singular) fit: see ?isSingular;",37,175,30,10,10
"2234","fFixed",559,0.0377957049626406,NA,NA,"boundary (singular) fit: see ?isSingular;",37,175,30,11,11
"2235","bBetaSmooth",559,0.00474324540424942,NA,NA,"boundary (singular) fit: see ?isSingular;",37,175,30,10,NA
"2236","fBetaSmooth",559,0.03779570496264,NA,NA,"boundary (singular) fit: see ?isSingular;",37,175,30,11,NA
"2237","Fixed",560,0.00107468489718892,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,186,30,10,10
"2238","fFixed",560,4.84094991814138e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,186,30,11,11
"2239","bBetaSmooth",560,0.00107468489718915,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,186,30,10,NA
"2240","fBetaSmooth",560,4.84094991814116e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,186,30,11,NA
"2241","Fixed",561,7.81624382282915e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,186,33,12,12
"2242","fFixed",561,3.77832554317028e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,186,33,13,13
"2243","bBetaSmooth",561,7.81624382283068e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,186,33,12,NA
"2244","fBetaSmooth",561,3.77832554316901e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,186,33,13,NA
"2245","Fixed",562,5.08721960564366e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",43,157,32,12,12
"2246","fFixed",562,4.98284413941746e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",43,157,32,13,13
"2247","bBetaSmooth",562,5.08721960564356e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",43,157,32,12,NA
"2248","fBetaSmooth",562,4.98284413941646e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",43,157,32,13,NA
"2249","Fixed",563,0.0053307370299355,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",49,166,33,12,12
"2250","fFixed",563,0.000255670031308748,NA,NA,";",49,166,33,13,13
"2251","bBetaSmooth",563,0.00533073702993589,NA,NA,";",49,166,33,12,NA
"2252","fBetaSmooth",563,0.000255670031308785,NA,NA,";",49,166,33,13,NA
"2253","Fixed",564,1.82638959384013e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,178,37,14,14
"2254","fFixed",564,2.05445822937993e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,178,37,15,15
"2255","bBetaSmooth",564,1.82638959384021e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,178,37,14,NA
"2256","fBetaSmooth",564,2.05445822938043e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,178,37,15,NA
"2257","Fixed",565,0.00608803560481787,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,165,31,12,12
"2258","fFixed",565,0.000787880544371117,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,165,31,13,13
"2259","bBetaSmooth",565,0.00608803560481857,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,165,31,12,NA
"2260","fBetaSmooth",565,0.000787880544371164,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,165,31,13,NA
"2261","Fixed",566,7.70701299828337e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",61,185,43,16,16
"2262","fFixed",566,2.25835874686943e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",61,185,43,17,17
"2263","bBetaSmooth",566,7.70701299828359e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",61,185,43,16,NA
"2264","fBetaSmooth",566,2.25835874686986e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",61,185,43,17,NA
"2265","Fixed",567,4.05795357578069e-45,NA,NA,"boundary (singular) fit: see ?isSingular;",42,160,33,12,12
"2266","fFixed",567,2.00959360337982e-45,NA,NA,"boundary (singular) fit: see ?isSingular;",42,160,33,13,13
"2267","bBetaSmooth",567,4.0579535757778e-45,NA,NA,"boundary (singular) fit: see ?isSingular;",42,160,33,12,NA
"2268","fBetaSmooth",567,2.00959360338019e-45,NA,NA,"boundary (singular) fit: see ?isSingular;",42,160,33,13,NA
"2269","Fixed",568,2.37919745693917e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",49,163,34,12,12
"2270","fFixed",568,1.89712395433933e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",49,163,34,13,13
"2271","bBetaSmooth",568,2.37919743685624e-08,NA,NA,";",49,163,34,12,NA
"2272","fBetaSmooth",568,1.89712395433906e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",49,163,34,13,NA
"2273","Fixed",569,1.30252018849388e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",63,178,42,14,14
"2274","fFixed",569,1.27854447881423e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",63,178,42,15,15
"2275","bBetaSmooth",569,1.30252024074806e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",63,178,42,14,NA
"2276","fBetaSmooth",569,1.27854448759267e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",63,178,42,15,NA
"2277","Fixed",570,2.49577590086918e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",58,170,35,12,12
"2278","fFixed",570,5.47310083418075e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,170,35,13,13
"2279","bBetaSmooth",570,2.49577590086882e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",58,170,35,12,NA
"2280","fBetaSmooth",570,5.47310083418169e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,170,35,13,NA
"2281","Fixed",571,0.00162488586042093,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",59,183,36,12,12
"2282","fFixed",571,0.0138337048214423,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,183,36,13,13
"2283","bBetaSmooth",571,0.00162488586899564,NA,NA,"boundary (singular) fit: see ?isSingular;",59,183,36,12,NA
"2284","fBetaSmooth",571,0.0138337048214418,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,183,36,13,NA
"2285","Fixed",572,5.4327913342358e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,176,41,14,14
"2286","fFixed",572,5.33714441998253e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,176,41,15,15
"2287","bBetaSmooth",572,5.43279133423502e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,176,41,14,NA
"2288","fBetaSmooth",572,5.33714441998253e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,176,41,15,NA
"2289","Fixed",573,2.06121115218572e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",39,172,32,12,12
"2290","fFixed",573,0.00101815821633462,NA,NA,"boundary (singular) fit: see ?isSingular;",39,172,32,13,13
"2291","bBetaSmooth",573,2.06121115218534e-07,NA,NA,";",39,172,32,12,NA
"2292","fBetaSmooth",573,0.00101815821633478,NA,NA,"boundary (singular) fit: see ?isSingular;",39,172,32,13,NA
"2293","Fixed",574,0.0232996483808689,NA,NA,"boundary (singular) fit: see ?isSingular;",58,182,40,14,14
"2294","fFixed",574,0.0334258988878461,NA,NA,"boundary (singular) fit: see ?isSingular;",58,182,40,15,15
"2295","bBetaSmooth",574,0.0232996483808709,NA,NA,"boundary (singular) fit: see ?isSingular;",58,182,40,14,NA
"2296","fBetaSmooth",574,0.0334258988878445,NA,NA,"boundary (singular) fit: see ?isSingular;",58,182,40,15,NA
"2297","Fixed",575,1.46001763886579e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",42,164,35,12,12
"2298","fFixed",575,5.67237777831114e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",42,164,35,13,13
"2299","bBetaSmooth",575,1.46001763886588e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",42,164,35,12,NA
"2300","fBetaSmooth",575,5.67237777831179e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",42,164,35,13,NA
"2301","Fixed",576,5.26579746740314e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,172,37,14,14
"2302","fFixed",576,1.22727715490262e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",55,172,37,15,15
"2303","bBetaSmooth",576,5.26579746740302e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,172,37,14,NA
"2304","fBetaSmooth",576,1.22727715490248e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",55,172,37,15,NA
"2305","Fixed",577,1.27841807100725e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",66,186,42,14,14
"2306","fFixed",577,1.79711128480263e-07,NA,NA,";",66,186,42,15,15
"2307","bBetaSmooth",577,1.27841807100752e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",66,186,42,14,NA
"2308","fBetaSmooth",577,1.79711128480214e-07,NA,NA,";",66,186,42,15,NA
"2309","Fixed",578,5.11027597488925e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",45,151,32,12,12
"2310","fFixed",578,4.78841505422283e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",45,151,32,13,13
