"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"841","Fixed",211,0.00228574458094169,NA,NA,"boundary (singular) fit: see ?isSingular;",153,437,87,16,16
"842","fFixed",211,0.00301271573129848,NA,NA,";",153,437,87,17,17
"843","bBetaSmooth",211,0.00228574458094165,NA,NA,"boundary (singular) fit: see ?isSingular;",153,437,87,16,NA
"844","fBetaSmooth",211,0.00301271573129838,NA,NA,";",153,437,87,17,NA
"845","Fixed",212,0.0692474645802241,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,360,57,16,16
"846","fFixed",212,0.0566642613329639,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,360,57,17,17
"847","bBetaSmooth",212,0.0692474645802221,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,360,57,16,NA
"848","fBetaSmooth",212,0.0566642613329607,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,360,57,17,NA
"849","Fixed",213,1.63226657618434e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",139,411,63,16,16
"850","fFixed",213,3.40926197441758e-05,NA,NA,";",139,411,63,17,17
"851","bBetaSmooth",213,1.63226657618434e-05,NA,NA,";",139,411,63,16,NA
"852","fBetaSmooth",213,3.40926197441701e-05,NA,NA,";",139,411,63,17,NA
"853","Fixed",214,0.158534574948546,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,405,78,16,16
"854","fFixed",214,0.19355646780999,NA,NA,"boundary (singular) fit: see ?isSingular;",116,405,78,17,17
"855","bBetaSmooth",214,0.158534574948565,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,405,78,16,NA
"856","fBetaSmooth",214,0.193556467809994,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",116,405,78,17,NA
"857","Fixed",215,0.558377471731495,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,427,63,16,16
"858","fFixed",215,0.420750168643917,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,427,63,17,17
"859","bBetaSmooth",215,0.558377471731499,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,427,63,16,NA
"860","fBetaSmooth",215,0.420750168643958,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,427,63,17,NA
"861","Fixed",216,2.05178767371665e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",114,381,54,16,16
"862","fFixed",216,6.77933907045923e-14,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",114,381,54,17,17
"863","bBetaSmooth",216,2.05178767371676e-13,NA,NA,";",114,381,54,16,NA
"864","fBetaSmooth",216,6.7793390704602e-14,NA,NA,";",114,381,54,17,NA
"865","Fixed",217,0.000110735006034356,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",112,436,63,16,16
"866","fFixed",217,0.000269560401388758,NA,NA,";",112,436,63,17,17
"867","bBetaSmooth",217,0.00011073500603436,NA,NA,";",112,436,63,16,NA
"868","fBetaSmooth",217,0.000269560401388774,NA,NA,";",112,436,63,17,NA
"869","Fixed",218,0.00284096344792765,NA,NA,"boundary (singular) fit: see ?isSingular;",141,402,66,16,16
"870","fFixed",218,0.00401761743722574,NA,NA,"boundary (singular) fit: see ?isSingular;",141,402,66,17,17
"871","bBetaSmooth",218,0.00284096344792775,NA,NA,"boundary (singular) fit: see ?isSingular;",141,402,66,16,NA
"872","fBetaSmooth",218,0.00401761743722531,NA,NA,"boundary (singular) fit: see ?isSingular;",141,402,66,17,NA
"873","Fixed",219,0.0887334441657744,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,383,65,16,16
"874","fFixed",219,0.0794578544729239,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,383,65,17,17
"875","bBetaSmooth",219,0.0887334441657695,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,383,65,16,NA
"876","fBetaSmooth",219,0.0794578544729164,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,383,65,17,NA
"877","Fixed",220,0.00188177116849785,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,420,57,16,16
"878","fFixed",220,0.0038203674527805,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,420,57,17,17
"879","bBetaSmooth",220,0.0018817711684981,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,420,57,16,NA
"880","fBetaSmooth",220,0.0038203674527807,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,420,57,17,NA
"881","Fixed",221,3.14782524684437e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,430,53,16,16
"882","fFixed",221,1.05198434998229e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,430,53,17,17
"883","bBetaSmooth",221,3.14782524684457e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,430,53,16,NA
"884","fBetaSmooth",221,1.0519843499824e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,430,53,17,NA
"885","Fixed",222,0.01227906721394,NA,NA,"boundary (singular) fit: see ?isSingular;",113,405,60,16,16
"886","fFixed",222,0.0126612585921872,NA,NA,"boundary (singular) fit: see ?isSingular;",113,405,60,17,17
"887","bBetaSmooth",222,0.0122790672139407,NA,NA,"boundary (singular) fit: see ?isSingular;",113,405,60,16,NA
"888","fBetaSmooth",222,0.0126612585921876,NA,NA,"boundary (singular) fit: see ?isSingular;",113,405,60,17,NA
"889","Fixed",223,1.96162803746571e-21,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",124,407,51,16,16
"890","fFixed",223,5.43527988676898e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",124,407,51,17,17
"891","bBetaSmooth",223,1.96162803746557e-21,NA,NA,"boundary (singular) fit: see ?isSingular;",124,407,51,16,NA
"892","fBetaSmooth",223,5.4352798867679e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",124,407,51,17,NA
"893","Fixed",224,0.000515850986008347,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,431,61,16,16
"894","fFixed",224,0.000175042899355988,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,431,61,17,17
"895","bBetaSmooth",224,0.000515850986008186,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,431,61,16,NA
"896","fBetaSmooth",224,0.000175042899355985,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,431,61,17,NA
"897","Fixed",225,5.13618335183536e-13,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",115,377,52,16,16
"898","fFixed",225,7.38855661542296e-13,NA,NA,";",115,377,52,17,17
"899","bBetaSmooth",225,5.13618335183561e-13,NA,NA,";",115,377,52,16,NA
"900","fBetaSmooth",225,7.38855661542117e-13,NA,NA,";",115,377,52,17,NA
"901","Fixed",226,0.167925701848045,NA,NA,"boundary (singular) fit: see ?isSingular;",123,428,75,16,16
"902","fFixed",226,0.393265092657656,NA,NA,";",123,428,75,17,17
"903","bBetaSmooth",226,0.167925701848054,NA,NA,"boundary (singular) fit: see ?isSingular;",123,428,75,16,NA
"904","fBetaSmooth",226,0.393265092657653,NA,NA,";",123,428,75,17,NA
"905","Fixed",227,1.27771120865497e-06,"Model failed to converge with max|grad| = 0.01957 (tol = 0.001, component 1)",NA,";",110,369,65,16,16
"906","fFixed",227,9.52861926180594e-05,NA,NA,";",110,369,65,17,17
"907","bBetaSmooth",227,1.27771120865488e-06,NA,NA,";",110,369,65,16,NA
"908","fBetaSmooth",227,9.52861926180481e-05,"Model failed to converge with max|grad| = 0.0189503 (tol = 0.001, component 1)",NA,";",110,369,65,17,NA
"909","Fixed",228,0.000238790822839226,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",138,436,71,16,16
"910","fFixed",228,0.00602175750050841,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",138,436,71,17,17
"911","bBetaSmooth",228,0.000238790822839269,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",138,436,71,16,NA
"912","fBetaSmooth",228,0.00602175750050883,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",138,436,71,17,NA
"913","Fixed",229,1.71473931084793e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",119,431,62,16,16
"914","fFixed",229,1.04589326092914e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",119,431,62,17,17
"915","bBetaSmooth",229,1.71473931084785e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",119,431,62,16,NA
"916","fBetaSmooth",229,1.04589326092892e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",119,431,62,17,NA
"917","Fixed",230,0.00640127655421347,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",90,370,54,16,16
"918","fFixed",230,0.00224495770735274,NA,NA,";",90,370,54,17,17
"919","bBetaSmooth",230,0.00640127655421414,NA,NA,";",90,370,54,16,NA
"920","fBetaSmooth",230,0.00224495770735294,NA,NA,";",90,370,54,17,NA
"921","Fixed",231,5.02715859811408e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,426,60,16,16
"922","fFixed",231,9.59058683430464e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,426,60,17,17
"923","bBetaSmooth",231,5.02715859811243e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,426,60,16,NA
"924","fBetaSmooth",231,9.59058683430597e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,426,60,17,NA
"925","Fixed",232,4.45107754434913e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",104,388,61,16,16
"926","fFixed",232,2.80829401006053e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,388,61,17,17
"927","bBetaSmooth",232,4.4510775443485e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",104,388,61,16,NA
"928","fBetaSmooth",232,2.80829401006073e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,388,61,17,NA
"929","Fixed",233,0.00187351029368882,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,379,59,16,16
"930","fFixed",233,0.000113953950541278,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,379,59,17,17
"931","bBetaSmooth",233,0.00187351029368886,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,379,59,16,NA
"932","fBetaSmooth",233,0.000113953950541269,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,379,59,17,NA
"933","Fixed",234,0.000146304807046867,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",137,428,73,16,16
"934","fFixed",234,0.000266172414705632,NA,NA,";",137,428,73,17,17
"935","bBetaSmooth",234,0.000146304807046841,NA,NA,";",137,428,73,16,NA
"936","fBetaSmooth",234,0.000266172414705575,NA,NA,";",137,428,73,17,NA
"937","Fixed",235,0.029228158227965,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",132,451,62,16,16
"938","fFixed",235,0.0959357436361959,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",132,451,62,17,17
"939","bBetaSmooth",235,0.0292281582279682,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",132,451,62,16,NA
"940","fBetaSmooth",235,0.0959357436362023,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",132,451,62,17,NA
"941","Fixed",236,0.12031987680808,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",130,410,72,16,16
"942","fFixed",236,0.332021617030318,NA,NA,"boundary (singular) fit: see ?isSingular;",130,410,72,17,17
"943","bBetaSmooth",236,0.120319876808076,NA,NA,"boundary (singular) fit: see ?isSingular;",130,410,72,16,NA
"944","fBetaSmooth",236,0.332021617030311,NA,NA,"boundary (singular) fit: see ?isSingular;",130,410,72,17,NA
"945","Fixed",237,1.09464501981089e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",129,412,55,16,16
"946","fFixed",237,7.08896006033165e-11,NA,NA,";",129,412,55,17,17
"947","bBetaSmooth",237,1.09464501981107e-11,NA,NA,";",129,412,55,16,NA
"948","fBetaSmooth",237,7.08896006033263e-11,NA,NA,";",129,412,55,17,NA
"949","Fixed",238,0.13706877849463,NA,NA,"boundary (singular) fit: see ?isSingular;",124,397,58,16,16
"950","fFixed",238,0.158065881982894,NA,NA,"boundary (singular) fit: see ?isSingular;",124,397,58,17,17
"951","bBetaSmooth",238,0.137068778494628,NA,NA,"boundary (singular) fit: see ?isSingular;",124,397,58,16,NA
"952","fBetaSmooth",238,0.158065881982896,NA,NA,"boundary (singular) fit: see ?isSingular;",124,397,58,17,NA
"953","Fixed",239,0.000731871918537621,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,387,68,16,16
"954","fFixed",239,0.00488599301418821,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,387,68,17,17
"955","bBetaSmooth",239,0.000731871918537803,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,387,68,16,NA
"956","fBetaSmooth",239,0.00488599301418805,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,387,68,17,NA
"957","Fixed",240,4.96653160708706e-36,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",128,410,54,16,16
"958","fFixed",240,2.26800376645455e-34,NA,NA,"boundary (singular) fit: see ?isSingular;",128,410,54,17,17
"959","bBetaSmooth",240,5.20618965692046e-36,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",128,410,54,16,NA
"960","fBetaSmooth",240,2.26799861401665e-34,NA,NA,"boundary (singular) fit: see ?isSingular;",128,410,54,17,NA
"961","Fixed",241,0.0078450539025175,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,400,58,16,16
"962","fFixed",241,0.0156508276761604,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,400,58,17,17
"963","bBetaSmooth",241,0.00784505390251791,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,400,58,16,NA
"964","fBetaSmooth",241,0.0156508276761609,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,400,58,17,NA
"965","Fixed",242,3.03761810884261e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",147,444,84,16,16
"966","fFixed",242,2.40983769382721e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",147,444,84,17,17
"967","bBetaSmooth",242,3.03761810884293e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",147,444,84,16,NA
"968","fBetaSmooth",242,2.40983769382741e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",147,444,84,17,NA
"969","Fixed",243,1.05741152319555e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",107,390,59,16,16
"970","fFixed",243,2.07481841593394e-05,NA,NA,";",107,390,59,17,17
"971","bBetaSmooth",243,1.05741152319571e-05,NA,NA,";",107,390,59,16,NA
"972","fBetaSmooth",243,2.07481841593355e-05,NA,NA,";",107,390,59,17,NA
"973","Fixed",244,6.53616164205799e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",106,414,69,16,16
"974","fFixed",244,4.10812384214949e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,414,69,17,17
"975","bBetaSmooth",244,6.5361616420574e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",106,414,69,16,NA
"976","fBetaSmooth",244,4.10812384215021e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,414,69,17,NA
"977","Fixed",245,5.31692135042068e-38,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",102,405,52,16,16
"978","fFixed",245,4.52029696030925e-36,NA,NA,";",102,405,52,17,17
"979","bBetaSmooth",245,5.31692228092092e-38,NA,NA,";",102,405,52,16,NA
"980","fBetaSmooth",245,4.52035146475488e-36,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",102,405,52,17,NA
"981","Fixed",246,3.3128651421079e-08,"Model failed to converge: degenerate  Hessian with 7 negative eigenvalues",NA,";",92,373,49,16,16
"982","fFixed",246,5.56085788106398e-08,NA,NA,";",92,373,49,17,17
"983","bBetaSmooth",246,3.3128651421079e-08,NA,NA,";",92,373,49,16,NA
"984","fBetaSmooth",246,5.56085788106384e-08,NA,NA,";",92,373,49,17,NA
"985","Fixed",247,0.0010238462837281,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,385,61,16,16
"986","fFixed",247,0.0030735402733943,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,385,61,17,17
"987","bBetaSmooth",247,0.00102384628372825,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,385,61,16,NA
"988","fBetaSmooth",247,0.00307354027339402,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,385,61,17,NA
"989","Fixed",248,0.000163146556717875,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,412,67,16,16
"990","fFixed",248,0.000213783661895148,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,412,67,17,17
"991","bBetaSmooth",248,0.000163146556717839,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,412,67,16,NA
