"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"4055","bBetaSmooth",1015,0.0033224205298127,NA,NA,"boundary (singular) fit: see ?isSingular;",74,255,53,16,NA
"4056","fBetaSmooth",1015,0.00207709691222966,NA,NA,";",74,255,53,17,NA
"4057","Fixed",1016,0.00731573988455166,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",74,246,47,16,16
"4058","fFixed",1016,0.00695731599470205,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,246,47,17,17
"4059","bBetaSmooth",1016,0.00731573988455203,NA,NA,"boundary (singular) fit: see ?isSingular;",74,246,47,16,NA
"4060","fBetaSmooth",1016,0.00695731599470228,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,246,47,17,NA
"4061","Fixed",1017,1.85440981226306e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",54,229,38,14,14
"4062","fFixed",1017,1.8210756949582e-06,NA,NA,";",54,229,38,15,15
"4063","bBetaSmooth",1017,1.85440981226302e-05,NA,NA,";",54,229,38,14,NA
"4064","fBetaSmooth",1017,1.82107569495812e-06,NA,NA,";",54,229,38,15,NA
"4065","Fixed",1018,1.11857673720079e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",57,236,40,14,14
"4066","fFixed",1018,6.68464526074486e-09,NA,NA,";",57,236,40,15,15
"4067","bBetaSmooth",1018,1.11857673720087e-09,NA,NA,";",57,236,40,14,NA
"4068","fBetaSmooth",1018,6.6846452607452e-09,NA,NA,";",57,236,40,15,NA
"4069","Fixed",1019,0.000449519648835318,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",51,211,40,14,14
"4070","fFixed",1019,0.00152576159624703,NA,NA,";",51,211,40,15,15
"4071","bBetaSmooth",1019,0.000449519648835353,NA,NA,";",51,211,40,14,NA
"4072","fBetaSmooth",1019,0.00152576159624729,NA,NA,";",51,211,40,15,NA
"4073","Fixed",1020,3.06680054278336e-21,NA,NA,"boundary (singular) fit: see ?isSingular;",67,240,36,12,12
"4074","fFixed",1020,3.57376730262223e-20,NA,NA,"boundary (singular) fit: see ?isSingular;",67,240,36,13,13
"4075","bBetaSmooth",1020,3.0668005427827e-21,NA,NA,"boundary (singular) fit: see ?isSingular;",67,240,36,12,NA
"4076","fBetaSmooth",1020,3.57376730262139e-20,NA,NA,"boundary (singular) fit: see ?isSingular;",67,240,36,13,NA
"4077","Fixed",1021,4.49290513853379e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,237,47,16,16
"4078","fFixed",1021,3.04966954035401e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,237,47,17,17
"4079","bBetaSmooth",1021,4.49290513853434e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,237,47,16,NA
"4080","fBetaSmooth",1021,3.04966954035423e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,237,47,17,NA
"4081","Fixed",1022,4.71791187180155e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",70,247,41,14,14
"4082","fFixed",1022,6.14524083497631e-08,NA,NA,";",70,247,41,15,15
"4083","bBetaSmooth",1022,4.71791187180208e-06,NA,NA,";",70,247,41,14,NA
"4084","fBetaSmooth",1022,6.1452408349749e-08,NA,NA,";",70,247,41,15,NA
"4085","Fixed",1023,0.00413150949226012,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",49,217,39,14,14
"4086","fFixed",1023,1.16061834964553e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",49,217,39,15,15
"4087","bBetaSmooth",1023,0.00413150949226035,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",49,217,39,14,NA
"4088","fBetaSmooth",1023,1.16061834964533e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",49,217,39,15,NA
"4089","Fixed",1024,0.136820892280995,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",54,215,46,16,16
"4090","fFixed",1024,0.0274759552680972,NA,NA,";",54,215,46,17,17
"4091","bBetaSmooth",1024,0.13682090477937,NA,NA,";",54,215,46,16,NA
"4092","fBetaSmooth",1024,0.0274759552488411,NA,NA,";",54,215,46,17,NA
"4093","Fixed",1025,0.000256686608015574,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",75,229,53,16,16
"4094","fFixed",1025,0.00379071943770197,NA,NA,";",75,229,53,17,17
"4095","bBetaSmooth",1025,0.000256688247803597,NA,NA,";",75,229,53,16,NA
"4096","fBetaSmooth",1025,0.00379071943621716,NA,NA,";",75,229,53,17,NA
"4097","Fixed",1026,7.15938780513928e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,221,38,14,14
"4098","fFixed",1026,1.52849442538769e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,221,38,15,15
"4099","bBetaSmooth",1026,7.15938780514067e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,221,38,14,NA
"4100","fBetaSmooth",1026,1.5284944253878e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,221,38,15,NA
"4101","Fixed",1027,0.0100206693323922,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,249,38,14,14
"4102","fFixed",1027,0.0110843762493984,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,249,38,15,15
"4103","bBetaSmooth",1027,0.0100206693323927,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,249,38,14,NA
"4104","fBetaSmooth",1027,0.0110843762493997,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,249,38,15,NA
"4105","Fixed",1028,3.95026202989274e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",82,223,50,16,16
"4106","fFixed",1028,1.11730057676984e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",82,223,50,17,17
"4107","bBetaSmooth",1028,3.95026202989327e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",82,223,50,16,NA
"4108","fBetaSmooth",1028,1.11730057676971e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",82,223,50,17,NA
"4109","Fixed",1029,2.25905161294677e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",81,246,50,16,16
"4110","fFixed",1029,8.47294685629004e-12,NA,NA,";",81,246,50,17,17
"4111","bBetaSmooth",1029,2.25905161294624e-10,NA,NA,";",81,246,50,16,NA
"4112","fBetaSmooth",1029,8.47294685629004e-12,NA,NA,";",81,246,50,17,NA
"4113","Fixed",1030,0.000443969765021351,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",79,238,44,16,16
"4114","fFixed",1030,0.00135946504293684,NA,NA,";",79,238,44,17,17
"4115","bBetaSmooth",1030,0.000443969765021386,NA,NA,";",79,238,44,16,NA
"4116","fBetaSmooth",1030,0.00135946504293679,NA,NA,";",79,238,44,17,NA
"4117","Fixed",1031,0.0217284448962007,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",74,227,46,16,16
"4118","fFixed",1031,0.000678611551321777,NA,NA,";",74,227,46,17,17
"4119","bBetaSmooth",1031,0.0217284448962007,NA,NA,";",74,227,46,16,NA
"4120","fBetaSmooth",1031,0.000678611551321842,NA,NA,";",74,227,46,17,NA
"4121","Fixed",1032,1.52422693766651e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,246,51,16,16
"4122","fFixed",1032,3.84256517309397e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,246,51,17,17
"4123","bBetaSmooth",1032,1.52422693766661e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,246,51,16,NA
"4124","fBetaSmooth",1032,3.84256517309422e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,246,51,17,NA
"4125","Fixed",1033,4.99730172258631e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,265,44,16,16
"4126","fFixed",1033,6.09308669345417e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,265,44,17,17
"4127","bBetaSmooth",1033,4.99730172258521e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,265,44,16,NA
"4128","fBetaSmooth",1033,6.093086693454e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,265,44,17,NA
"4129","Fixed",1034,0.15965356819475,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",55,234,42,14,14
"4130","fFixed",1034,0.0649457095991954,NA,NA,";",55,234,42,15,15
"4131","bBetaSmooth",1034,0.159653568194756,NA,NA,";",55,234,42,14,NA
"4132","fBetaSmooth",1034,0.0649457095991954,NA,NA,";",55,234,42,15,NA
"4133","Fixed",1035,0.0269942621643629,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",72,233,43,16,16
"4134","fFixed",1035,0.0255533090828274,NA,NA,"boundary (singular) fit: see ?isSingular;",72,233,43,17,17
"4135","bBetaSmooth",1035,0.0269942621643643,NA,NA,"boundary (singular) fit: see ?isSingular;",72,233,43,16,NA
"4136","fBetaSmooth",1035,0.0255533090828306,NA,NA,"boundary (singular) fit: see ?isSingular;",72,233,43,17,NA
"4137","Fixed",1036,4.60276916162657e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,214,40,14,14
"4138","fFixed",1036,4.74637785776768e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,214,40,15,15
"4139","bBetaSmooth",1036,4.60276916162725e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,214,40,14,NA
"4140","fBetaSmooth",1036,4.7463778577682e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,214,40,15,NA
"4141","Fixed",1037,0.000466662933628032,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",59,222,43,16,16
"4142","fFixed",1037,0.00154263441268672,NA,NA,";",59,222,43,17,17
"4143","bBetaSmooth",1037,0.000466662933628006,NA,NA,";",59,222,43,16,NA
"4144","fBetaSmooth",1037,0.00154263441268663,NA,NA,";",59,222,43,17,NA
"4145","Fixed",1038,1.34782934749305e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",67,244,37,14,14
"4146","fFixed",1038,1.37391344819642e-05,NA,NA,";",67,244,37,15,15
"4147","bBetaSmooth",1038,1.34782934749322e-05,NA,NA,";",67,244,37,14,NA
"4148","fBetaSmooth",1038,1.37391344819651e-05,NA,NA,";",67,244,37,15,NA
"4149","Fixed",1039,1.4651868459045e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,256,47,16,16
"4150","fFixed",1039,7.43911195047038e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",67,256,47,17,17
"4151","bBetaSmooth",1039,1.46518684590464e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,256,47,16,NA
"4152","fBetaSmooth",1039,7.43911195047086e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",67,256,47,17,NA
"4153","Fixed",1040,0.0130369532113677,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",53,217,32,12,12
"4154","fFixed",1040,0.00738438718244904,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,217,32,13,13
"4155","bBetaSmooth",1040,0.0130369532113704,NA,NA,"boundary (singular) fit: see ?isSingular;",53,217,32,12,NA
"4156","fBetaSmooth",1040,0.00738438718244959,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,217,32,13,NA
"4157","Fixed",1041,1.09517624310926e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",78,247,45,16,16
"4158","fFixed",1041,2.38498045493701e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",78,247,45,17,17
"4159","bBetaSmooth",1041,1.09517624310916e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",78,247,45,16,NA
"4160","fBetaSmooth",1041,2.38498045493747e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",78,247,45,17,NA
"4161","Fixed",1042,0.00824495861543094,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",59,234,41,14,14
"4162","fFixed",1042,0.00264908477916659,NA,NA,";",59,234,41,15,15
"4163","bBetaSmooth",1042,0.0082449586154314,NA,NA,";",59,234,41,14,NA
"4164","fBetaSmooth",1042,0.00264908477916648,NA,NA,";",59,234,41,15,NA
"4165","Fixed",1043,4.81034047872376e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,275,40,14,14
"4166","fFixed",1043,2.36096375073499e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,275,40,15,15
"4167","bBetaSmooth",1043,4.81034047872614e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,275,40,14,NA
"4168","fBetaSmooth",1043,2.3609637507351e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,275,40,15,NA
"4169","Fixed",1044,1.24737608218321e-11,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",61,211,37,14,14
"4170","fFixed",1044,1.22117889022326e-14,NA,NA,";",61,211,37,15,15
"4171","bBetaSmooth",1044,1.24737608218297e-11,NA,NA,";",61,211,37,14,NA
"4172","fBetaSmooth",1044,1.22117889022343e-14,NA,NA,";",61,211,37,15,NA
"4173","Fixed",1045,0.000426361951735226,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",50,224,32,12,12
"4174","fFixed",1045,0.0172780672025689,NA,NA,";",50,224,32,13,13
"4175","bBetaSmooth",1045,0.000426361951735199,NA,NA,";",50,224,32,12,NA
"4176","fBetaSmooth",1045,0.0172780672025713,NA,NA,";",50,224,32,13,NA
"4177","Fixed",1046,8.66196298454121e-18,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",50,218,31,12,12
"4178","fFixed",1046,1.74988694971912e-15,NA,NA,";",50,218,31,13,13
"4179","bBetaSmooth",1046,8.66196296960895e-18,NA,NA,";",50,218,31,12,NA
"4180","fBetaSmooth",1046,1.74988695830628e-15,NA,NA,";",50,218,31,13,NA
"4181","Fixed",1047,0.000363271331603929,NA,NA,"boundary (singular) fit: see ?isSingular;",63,238,36,12,12
"4182","fFixed",1047,0.000250292335229344,NA,NA,"boundary (singular) fit: see ?isSingular;",63,238,36,13,13
"4183","bBetaSmooth",1047,0.000363271331603876,NA,NA,"boundary (singular) fit: see ?isSingular;",63,238,36,12,NA
"4184","fBetaSmooth",1047,0.00025029233522936,NA,NA,"boundary (singular) fit: see ?isSingular;",63,238,36,13,NA
"4185","Fixed",1048,6.18741520966389e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,256,47,16,16
"4186","fFixed",1048,0.000643112966403532,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,256,47,17,17
"4187","bBetaSmooth",1048,6.18741520966313e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,256,47,16,NA
"4188","fBetaSmooth",1048,0.000643112966403643,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,256,47,17,NA
"4189","Fixed",1049,0.00205004615756942,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,249,45,16,16
"4190","fFixed",1049,0.000725446931130751,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,249,45,17,17
"4191","bBetaSmooth",1049,0.00205004615756942,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,249,45,16,NA
"4192","fBetaSmooth",1049,0.000725446931130751,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,249,45,17,NA
"4193","Fixed",1050,0.00968250129501776,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",78,230,52,16,16
"4194","fFixed",1050,0.0638713315380932,NA,NA,"boundary (singular) fit: see ?isSingular;",78,230,52,17,17
"4195","bBetaSmooth",1050,0.00968250129501859,NA,NA,"boundary (singular) fit: see ?isSingular;",78,230,52,16,NA
"4196","fBetaSmooth",1050,0.0638713315380987,NA,NA,"boundary (singular) fit: see ?isSingular;",78,230,52,17,NA
"4197","Fixed",1051,4.2332278821616e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",68,252,41,14,14
"4198","fFixed",1051,5.1380725385839e-05,NA,NA,";",68,252,41,15,15
"4199","bBetaSmooth",1051,4.23322788216249e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",68,252,41,14,NA
"4200","fBetaSmooth",1051,5.13807253858475e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",68,252,41,15,NA
"4201","Fixed",1052,4.4678442660807e-12,"failure to converge in 10000 evaluations",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,226,35,12,12
"4202","fFixed",1052,5.32750218530899e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,226,35,13,13
"4203","bBetaSmooth",1052,4.46784426564515e-12,"failure to converge in 10000 evaluations",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,226,35,12,NA
"4204","fBetaSmooth",1052,5.32750218530925e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,226,35,13,NA
"4205","Fixed",1053,5.66451149370669e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",72,237,48,16,16
"4206","fFixed",1053,5.94019076557582e-06,NA,NA,";",72,237,48,17,17
"4207","bBetaSmooth",1053,5.6645114937068e-05,NA,NA,";",72,237,48,16,NA
"4208","fBetaSmooth",1053,5.94019076557672e-06,NA,NA,";",72,237,48,17,NA
"4209","Fixed",1054,0.00486496360825305,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",51,208,40,14,14
"4210","fFixed",1054,0.00702448653681331,NA,NA,";",51,208,40,15,15
"4211","bBetaSmooth",1054,0.00486496360825349,NA,NA,";",51,208,40,14,NA
"4212","fBetaSmooth",1054,0.0070244865368143,NA,NA,";",51,208,40,15,NA
"4213","Fixed",1055,1.60522161844783e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",60,242,47,16,16
"4214","fFixed",1055,0.00156449905180056,NA,NA,";",60,242,47,17,17
"4215","bBetaSmooth",1055,1.6052216184477e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",60,242,47,16,NA
"4216","fBetaSmooth",1055,0.00156449905180062,NA,NA,";",60,242,47,17,NA
"4217","Fixed",1056,0.00800779421411855,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,224,41,14,14
"4218","fFixed",1056,0.00938075523344765,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,224,41,15,15
"4219","bBetaSmooth",1056,0.00800779421411899,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,224,41,14,NA
"4220","fBetaSmooth",1056,0.00938075523344781,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,224,41,15,NA
