"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"2977","Fixed",745,4.57125019664394e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",29,110,22,8,8
"2978","fFixed",745,2.84955015289123e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",29,110,22,9,9
"2979","bBetaSmooth",745,4.57125019664358e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",29,110,22,8,NA
"2980","fBetaSmooth",745,2.84955015289130e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",29,110,22,9,NA
"2981","Fixed",746,0.000124234194858249,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",49,129,36,12,12
"2982","fFixed",746,8.36935203257548e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",49,129,36,13,13
"2983","bBetaSmooth",746,0.00012423419485826,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",49,129,36,12,NA
"2984","fBetaSmooth",746,8.36935203257512e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",49,129,36,13,NA
"2985","Fixed",747,3.75683405163075e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",41,128,29,10,10
"2986","fFixed",747,2.68203072361433e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",41,128,29,11,11
"2987","bBetaSmooth",747,3.75683405163056e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",41,128,29,10,NA
"2988","fBetaSmooth",747,2.68203072361446e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",41,128,29,11,NA
"2989","Fixed",748,7.41914856118725e-18,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,138,29,10,10
"2990","fFixed",748,6.99423531019084e-19,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,138,29,11,11
"2991","bBetaSmooth",748,7.41914856118783e-18,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,138,29,10,NA
"2992","fBetaSmooth",748,6.99423531019029e-19,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,138,29,11,NA
"2993","Fixed",749,0.0004980047595764,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",33,119,26,10,10
"2994","fFixed",749,3.626799197619e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",33,119,26,11,11
"2995","bBetaSmooth",749,0.000498004759576465,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",33,119,26,10,NA
"2996","fBetaSmooth",749,3.62679919761957e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",33,119,26,11,NA
"2997","Fixed",750,2.27350042580004e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",36,122,29,10,10
"2998","fFixed",750,3.77343179664564e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",36,122,29,11,11
"2999","bBetaSmooth",750,2.27350042580029e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",36,122,29,10,NA
"3000","fBetaSmooth",750,3.77343179664547e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",36,122,29,11,NA
"3001","Fixed",751,6.84652202896513e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,130,22,8,8
"3002","fFixed",751,5.60051738058337e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",35,130,22,9,9
"3003","bBetaSmooth",751,6.84652202896564e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,130,22,8,NA
"3004","fBetaSmooth",751,5.60051738084694e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",35,130,22,9,NA
"3005","Fixed",752,0.00729697109042108,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",32,109,26,10,10
"3006","fFixed",752,1.6848504738577e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",32,109,26,11,11
"3007","bBetaSmooth",752,0.00729697109042064,NA,NA,"boundary (singular) fit: see ?isSingular;",32,109,26,10,NA
"3008","fBetaSmooth",752,1.68485047385754e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",32,109,26,11,NA
"3009","Fixed",753,4.02513714328803e-11,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",38,109,23,8,8
"3010","fFixed",753,1.28402096913359e-08,NA,NA,";",38,109,23,9,9
"3011","bBetaSmooth",753,4.02532198294064e-11,NA,NA,";",38,109,23,8,NA
"3012","fBetaSmooth",753,1.28402096913346e-08,"Model failed to converge with max|grad| = 0.0196748 (tol = 0.001, component 1)",NA,";",38,109,23,9,NA
"3013","Fixed",754,0.00222778067426383,NA,NA,"boundary (singular) fit: see ?isSingular;",41,123,26,10,10
"3014","fFixed",754,2.40665651562219e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",41,123,26,11,11
"3015","bBetaSmooth",754,0.00222778067426374,NA,NA,"boundary (singular) fit: see ?isSingular;",41,123,26,10,NA
"3016","fBetaSmooth",754,2.40665651562231e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",41,123,26,11,NA
"3017","Fixed",755,1.04830096394335e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",33,112,24,8,8
"3018","fFixed",755,3.86062187272002e-08,NA,NA,";",33,112,24,9,9
"3019","bBetaSmooth",755,1.04830096394325e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",33,112,24,8,NA
"3020","fBetaSmooth",755,3.86062187272013e-08,NA,NA,";",33,112,24,9,NA
"3021","Fixed",756,1.4366971193771e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",39,116,28,10,10
"3022","fFixed",756,4.52719511039135e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",39,116,28,11,11
"3023","bBetaSmooth",756,1.43669711937714e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",39,116,28,10,NA
"3024","fBetaSmooth",756,4.52719511797266e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",39,116,28,11,NA
"3025","Fixed",757,2.0549741303051e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",38,126,21,8,8
"3026","fFixed",757,6.33654292233662e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",38,126,21,9,9
"3027","bBetaSmooth",757,2.05497413030495e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",38,126,21,8,NA
"3028","fBetaSmooth",757,6.3365429223352e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",38,126,21,9,NA
"3029","Fixed",758,5.06643622859078e-68,"Model failed to converge with max|grad| = 0.0402058 (tol = 0.001, component 1)",NA,";",35,108,21,8,8
"3030","fFixed",758,4.81020992816028e-67,NA,NA,";",35,108,21,9,9
"3031","bBetaSmooth",758,5.06643622859798e-68,"Model failed to converge with max|grad| = 0.0434994 (tol = 0.001, component 1)",NA,";",35,108,21,8,NA
"3032","fBetaSmooth",758,4.81020992816425e-67,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",35,108,21,9,NA
"3033","Fixed",759,1.29238237492374e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",27,111,21,8,8
"3034","fFixed",759,8.9741031025683e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",27,111,21,9,9
"3035","bBetaSmooth",759,1.29238237492393e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",27,111,21,8,NA
"3036","fBetaSmooth",759,8.97410310256805e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",27,111,21,9,NA
"3037","Fixed",760,9.42311111796725e-11,NA,NA,";",45,112,23,8,8
"3038","fFixed",760,3.31931229939064e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",45,112,23,9,9
"3039","bBetaSmooth",760,9.4231109564489e-11,NA,NA,";",45,112,23,8,NA
"3040","fBetaSmooth",760,3.31931229939039e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",45,112,23,9,NA
"3041","Fixed",761,3.66038307458165e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,127,27,10,10
"3042","fFixed",761,7.37536738641067e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,127,27,11,11
"3043","bBetaSmooth",761,3.66038307458217e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,127,27,10,NA
"3044","fBetaSmooth",761,7.37536738641257e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,127,27,11,NA
"3045","Fixed",762,6.75476545987993e-13,NA,NA,";",31,110,24,8,8
"3046","fFixed",762,4.38530015861463e-12,NA,NA,";",31,110,24,9,9
"3047","bBetaSmooth",762,6.75476545988013e-13,NA,NA,";",31,110,24,8,NA
"3048","fBetaSmooth",762,4.38530015861498e-12,NA,NA,";",31,110,24,9,NA
"3049","Fixed",763,1.18252736227778e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",32,128,23,8,8
"3050","fFixed",763,1.98955952544046e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",32,128,23,9,9
"3051","bBetaSmooth",763,1.18252736227758e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",32,128,23,8,NA
"3052","fBetaSmooth",763,1.9895595254407e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",32,128,23,9,NA
"3053","Fixed",764,1.19796168927938e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,118,29,10,10
"3054","fFixed",764,8.44618833040446e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,118,29,11,11
"3055","bBetaSmooth",764,1.19796168928036e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,118,29,10,NA
"3056","fBetaSmooth",764,8.44618833040465e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,118,29,11,NA
"3057","Fixed",765,8.80846347405639e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,132,32,12,12
"3058","fFixed",765,1.53628451505059e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,132,32,13,13
"3059","bBetaSmooth",765,8.80846347405614e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,132,32,12,NA
"3060","fBetaSmooth",765,1.53628451505051e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,132,32,13,NA
"3061","Fixed",766,0.00229023995373873,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",46,128,29,10,10
"3062","fFixed",766,0.0014273390246503,NA,NA,";",46,128,29,11,11
"3063","bBetaSmooth",766,0.00229023994787811,NA,NA,";",46,128,29,10,NA
"3064","fBetaSmooth",766,0.00142733902382557,NA,NA,";",46,128,29,11,NA
"3065","Fixed",767,3.54752598367865e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",34,133,22,8,8
"3066","fFixed",767,2.43778376830121e-07,NA,NA,";",34,133,22,9,9
"3067","bBetaSmooth",767,3.54752598367781e-05,NA,NA,";",34,133,22,8,NA
"3068","fBetaSmooth",767,2.43778376830145e-07,NA,NA,";",34,133,22,9,NA
"3069","Fixed",768,1.49574141278695e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",30,115,26,10,10
"3070","fFixed",768,3.11571430121766e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",30,115,26,11,11
"3071","bBetaSmooth",768,1.49574141278699e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",30,115,26,10,NA
"3072","fBetaSmooth",768,3.11571430121751e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",30,115,26,11,NA
"3073","Fixed",769,0.000470234014929861,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,126,29,10,10
"3074","fFixed",769,0.000190378201790146,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,126,29,11,11
"3075","bBetaSmooth",769,0.000470234014929882,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,126,29,10,NA
"3076","fBetaSmooth",769,0.000190378201790122,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,126,29,11,NA
"3077","Fixed",770,3.98352947360635e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",38,121,26,10,10
"3078","fFixed",770,7.49821288585689e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",38,121,26,11,11
"3079","bBetaSmooth",770,3.98352947360635e-05,NA,NA,";",38,121,26,10,NA
"3080","fBetaSmooth",770,7.49821288585794e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",38,121,26,11,NA
"3081","Fixed",771,3.83390214163856e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",38,114,24,8,8
"3082","fFixed",771,7.09856702613847e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",38,114,24,9,9
"3083","bBetaSmooth",771,3.83390214187227e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",38,114,24,8,NA
"3084","fBetaSmooth",771,7.0985670052856e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",38,114,24,9,NA
"3085","Fixed",772,1.98965787756278e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",29,107,24,8,8
"3086","fFixed",772,6.50725704048336e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",29,107,24,9,9
"3087","bBetaSmooth",772,1.98965787756212e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",29,107,24,8,NA
"3088","fBetaSmooth",772,6.50725704048271e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",29,107,24,9,NA
"3089","Fixed",773,0.0170687392476655,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,133,26,10,10
"3090","fFixed",773,0.00838828105619784,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,133,26,11,11
"3091","bBetaSmooth",773,0.0170687392476508,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,133,26,10,NA
"3092","fBetaSmooth",773,0.00838828105619735,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,133,26,11,NA
"3093","Fixed",774,1.75896174978468e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",22,118,16,6,6
"3094","fFixed",774,2.18622145786163e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",22,118,16,7,7
"3095","bBetaSmooth",774,1.75896174978504e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",22,118,16,6,NA
"3096","fBetaSmooth",774,2.18622145786103e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",22,118,16,7,NA
"3097","Fixed",775,4.9467709629356e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",34,123,24,8,8
"3098","fFixed",775,9.38083990855716e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,123,24,9,9
"3099","bBetaSmooth",775,4.9467709629356e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",34,123,24,8,NA
"3100","fBetaSmooth",775,9.38083990855548e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,123,24,9,NA
"3101","Fixed",776,9.6261145866794e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",28,111,22,8,8
"3102","fFixed",776,0.00104965067780292,NA,NA,"boundary (singular) fit: see ?isSingular;",28,111,22,9,9
"3103","bBetaSmooth",776,9.62611458667985e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",28,111,22,8,NA
"3104","fBetaSmooth",776,0.00104965067780296,NA,NA,"boundary (singular) fit: see ?isSingular;",28,111,22,9,NA
"3105","Fixed",777,3.73023939644867e-09,NA,NA,";",33,123,19,8,8
"3106","fFixed",777,1.13624565543382e-09,NA,NA,";",33,123,19,9,9
"3107","bBetaSmooth",777,3.73023946201597e-09,NA,NA,";",33,123,19,8,NA
"3108","fBetaSmooth",777,1.13624565353728e-09,NA,NA,";",33,123,19,9,NA
"3109","Fixed",778,3.22248816416728e-32,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",37,125,26,10,10
"3110","fFixed",778,1.26017892495849e-31,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",37,125,26,11,11
"3111","bBetaSmooth",778,3.22248816416718e-32,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",37,125,26,10,NA
"3112","fBetaSmooth",778,1.2601789249586e-31,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",37,125,26,11,NA
"3113","Fixed",779,2.40406487662175e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",46,128,29,10,10
"3114","fFixed",779,3.54750520192304e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",46,128,29,11,11
"3115","bBetaSmooth",779,2.40406487662145e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",46,128,29,10,NA
"3116","fBetaSmooth",779,3.54750520192331e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",46,128,29,11,NA
"3117","Fixed",780,0.000176985617990678,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,118,32,12,12
"3118","fFixed",780,1.29251284753978e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,118,32,13,13
"3119","bBetaSmooth",780,0.000176985617990682,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,118,32,12,NA
"3120","fBetaSmooth",780,1.29251284754001e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,118,32,13,NA
"3121","Fixed",781,7.6431481234559e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",29,113,23,8,8
"3122","fFixed",781,5.1847457593749e-06,NA,NA,";",29,113,23,9,9
"3123","bBetaSmooth",781,7.64314812345717e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",29,113,23,8,NA
"3124","fBetaSmooth",781,5.18474576073951e-06,NA,NA,";",29,113,23,9,NA
"3125","Fixed",782,4.78850261158157e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",30,113,25,10,10
"3126","fFixed",782,7.49994490594815e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",30,113,25,11,11
"3127","bBetaSmooth",782,4.78850268937942e-13,NA,NA,";",30,113,25,10,NA
"3128","fBetaSmooth",782,7.49994490594909e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",30,113,25,11,NA
"3129","Fixed",783,5.55517293684849e-05,NA,NA,";",27,96,24,8,8
"3130","fFixed",783,6.43826566124422e-05,NA,NA,";",27,96,24,9,9
"3131","bBetaSmooth",783,5.55517293684771e-05,NA,NA,";",27,96,24,8,NA
"3132","fBetaSmooth",783,6.43826566124436e-05,NA,NA,";",27,96,24,9,NA
"3133","Fixed",784,3.51447534191069e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",39,123,31,12,12
"3134","fFixed",784,2.52462911743615e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",39,123,31,13,13
"3135","bBetaSmooth",784,3.51447534191102e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",39,123,31,12,NA
"3136","fBetaSmooth",784,2.52462911743621e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",39,123,31,13,NA
