"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"1416","fBetaSmooth",355,2.10597120632043e-13,NA,NA,";",43,206,28,11,NA
"1417","Fixed",356,8.11661121411831e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",51,152,35,12,12
"1418","fFixed",356,0.00037728264750871,NA,NA,";",51,152,35,13,13
"1419","bBetaSmooth",356,8.11661167367566e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",51,152,35,12,NA
"1420","fBetaSmooth",356,0.000377282647281988,NA,NA,";",51,152,35,13,NA
"1421","Fixed",357,1.80345322199014e-48,NA,NA,"boundary (singular) fit: see ?isSingular;",48,172,24,8,8
"1422","fFixed",357,6.05434445963333e-49,NA,NA,"boundary (singular) fit: see ?isSingular;",48,172,24,9,9
"1423","bBetaSmooth",357,1.80345322197122e-48,NA,NA,"boundary (singular) fit: see ?isSingular;",48,172,24,8,NA
"1424","fBetaSmooth",357,6.0543444596335e-49,NA,NA,"boundary (singular) fit: see ?isSingular;",48,172,24,9,NA
"1425","Fixed",358,2.75026471365551e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,170,28,10,10
"1426","fFixed",358,1.59628288992335e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,170,28,11,11
"1427","bBetaSmooth",358,2.7502647136557e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,170,28,10,NA
"1428","fBetaSmooth",358,1.59628288992358e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,170,28,11,NA
"1429","Fixed",359,0.0116271274642038,NA,NA,"boundary (singular) fit: see ?isSingular;",40,178,28,10,10
"1430","fFixed",359,0.0172857252159125,NA,NA,"boundary (singular) fit: see ?isSingular;",40,178,28,11,11
"1431","bBetaSmooth",359,0.0116271274642056,NA,NA,"boundary (singular) fit: see ?isSingular;",40,178,28,10,NA
"1432","fBetaSmooth",359,0.0172857252159115,NA,NA,"boundary (singular) fit: see ?isSingular;",40,178,28,11,NA
"1433","Fixed",360,0.000677464783330834,NA,NA,"boundary (singular) fit: see ?isSingular;",42,162,30,10,10
"1434","fFixed",360,0.00282226984425743,NA,NA,";",42,162,30,11,11
"1435","bBetaSmooth",360,0.000677464783330994,NA,NA,"boundary (singular) fit: see ?isSingular;",42,162,30,10,NA
"1436","fBetaSmooth",360,0.00282226984425731,NA,NA,";",42,162,30,11,NA
"1437","Fixed",361,2.05743383765697e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,182,32,12,12
"1438","fFixed",361,7.34921429196799e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,182,32,13,13
"1439","bBetaSmooth",361,2.05743383765682e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,182,32,12,NA
"1440","fBetaSmooth",361,7.34921429196849e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,182,32,13,NA
"1441","Fixed",362,0.00514319168062917,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",44,173,30,10,10
"1442","fFixed",362,0.494321122242013,NA,NA,";",44,173,30,11,11
"1443","bBetaSmooth",362,0.00514319168062886,NA,NA,";",44,173,30,10,NA
"1444","fBetaSmooth",362,0.494321122242033,NA,NA,";",44,173,30,11,NA
"1445","Fixed",363,1.71938047954757e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,165,30,10,10
"1446","fFixed",363,4.07828533161184e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,165,30,11,11
"1447","bBetaSmooth",363,1.71938047954745e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,165,30,10,NA
"1448","fBetaSmooth",363,4.07828533161212e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,165,30,11,NA
"1449","Fixed",364,2.55260732223039e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",41,169,28,10,10
"1450","fFixed",364,1.18807083689863e-06,NA,NA,";",41,169,28,11,11
"1451","bBetaSmooth",364,2.55260736816248e-07,NA,NA,";",41,169,28,10,NA
"1452","fBetaSmooth",364,1.18807084064147e-06,NA,NA,";",41,169,28,11,NA
"1453","Fixed",365,9.74181618959327e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",36,168,28,10,10
"1454","fFixed",365,1.12701806364034e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,168,28,11,11
"1455","bBetaSmooth",365,9.74181618959163e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",36,168,28,10,NA
"1456","fBetaSmooth",365,1.12701806364037e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,168,28,11,NA
"1457","Fixed",366,6.94441923930381e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",40,184,32,12,12
"1458","fFixed",366,2.80462966207729e-14,NA,NA,";",40,184,32,13,13
"1459","bBetaSmooth",366,6.94441923930399e-10,NA,NA,";",40,184,32,12,NA
"1460","fBetaSmooth",366,2.80462966207707e-14,NA,NA,";",40,184,32,13,NA
"1461","Fixed",367,5.92892295840958e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",45,177,30,10,10
"1462","fFixed",367,2.48363214233243e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",45,177,30,11,11
"1463","bBetaSmooth",367,5.92892295840945e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",45,177,30,10,NA
"1464","fBetaSmooth",367,2.48363214233278e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",45,177,30,11,NA
"1465","Fixed",368,7.20603953428702e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",60,195,30,10,10
"1466","fFixed",368,8.14702948809074e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",60,195,30,11,11
"1467","bBetaSmooth",368,7.20603953428687e-05,NA,NA,";",60,195,30,10,NA
"1468","fBetaSmooth",368,8.14702948808993e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",60,195,30,11,NA
"1469","Fixed",369,1.08187612142768e-35,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",63,194,31,12,12
"1470","fFixed",369,5.28273827125954e-37,NA,NA,"boundary (singular) fit: see ?isSingular;",63,194,31,13,13
"1471","bBetaSmooth",369,1.08187616905274e-35,NA,NA,"boundary (singular) fit: see ?isSingular;",63,194,31,12,NA
"1472","fBetaSmooth",369,5.28273825165664e-37,NA,NA,"boundary (singular) fit: see ?isSingular;",63,194,31,13,NA
"1473","Fixed",370,2.38367729850801e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",47,168,36,12,12
"1474","fFixed",370,6.93563929777715e-16,"Model failed to converge with max|grad| = 0.018403 (tol = 0.001, component 1)",NA,";",47,168,36,13,13
"1475","bBetaSmooth",370,2.3836772985083e-12,"Model failed to converge with max|grad| = 0.0181071 (tol = 0.001, component 1)",NA,";",47,168,36,12,NA
"1476","fBetaSmooth",370,6.93563929777745e-16,NA,NA,";",47,168,36,13,NA
"1477","Fixed",371,1.25375063571353e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,169,34,12,12
"1478","fFixed",371,2.0667658767969e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,169,34,13,13
"1479","bBetaSmooth",371,1.2537506357135e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,169,34,12,NA
"1480","fBetaSmooth",371,2.06676587679681e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,169,34,13,NA
"1481","Fixed",372,0.00102799733135719,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,148,29,10,10
"1482","fFixed",372,6.28019977717167e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,148,29,11,11
"1483","bBetaSmooth",372,0.00102799733135708,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,148,29,10,NA
"1484","fBetaSmooth",372,6.28019977717126e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,148,29,11,NA
"1485","Fixed",373,7.06857739991609e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",53,184,38,14,14
"1486","fFixed",373,1.413078986692e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",53,184,38,15,15
"1487","bBetaSmooth",373,7.06857739991218e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",53,184,38,14,NA
"1488","fBetaSmooth",373,1.41307898669154e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",53,184,38,15,NA
"1489","Fixed",374,5.88795037056694e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",50,163,22,8,8
"1490","fFixed",374,7.07420812448507e-08,NA,NA,";",50,163,22,9,9
"1491","bBetaSmooth",374,5.88795041014459e-07,NA,NA,";",50,163,22,8,NA
"1492","fBetaSmooth",374,7.07420805980442e-08,NA,NA,";",50,163,22,9,NA
"1493","Fixed",375,0.00651457235263255,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,177,41,14,14
"1494","fFixed",375,0.0302991886170745,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,177,41,15,15
"1495","bBetaSmooth",375,0.00651457235263302,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,177,41,14,NA
"1496","fBetaSmooth",375,0.0302991886170774,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,177,41,15,NA
"1497","Fixed",376,7.44574229550763e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",45,161,33,12,12
"1498","fFixed",376,6.9734279133042e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",45,161,33,13,13
"1499","bBetaSmooth",376,7.44574229550913e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",45,161,33,12,NA
"1500","fBetaSmooth",376,6.97342791330483e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",45,161,33,13,NA
"1501","Fixed",377,0.000363203087990744,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",57,177,36,12,12
"1502","fFixed",377,2.6050585822058e-07,NA,NA,";",57,177,36,13,13
"1503","bBetaSmooth",377,0.000363203087990728,NA,NA,";",57,177,36,12,NA
"1504","fBetaSmooth",377,2.60505858220562e-07,NA,NA,";",57,177,36,13,NA
"1505","Fixed",378,0.0019706014991687,NA,NA,"boundary (singular) fit: see ?isSingular;",43,170,29,10,10
"1506","fFixed",378,0.00485987673441382,NA,NA,"boundary (singular) fit: see ?isSingular;",43,170,29,11,11
"1507","bBetaSmooth",378,0.00197060149916842,NA,NA,"boundary (singular) fit: see ?isSingular;",43,170,29,10,NA
"1508","fBetaSmooth",378,0.00485987673441152,NA,NA,"boundary (singular) fit: see ?isSingular;",43,170,29,11,NA
"1509","Fixed",379,2.08046259270085e-29,NA,NA,"boundary (singular) fit: see ?isSingular;",57,183,35,12,12
"1510","fFixed",379,3.27061885314339e-24,NA,NA,"boundary (singular) fit: see ?isSingular;",57,183,35,13,13
"1511","bBetaSmooth",379,2.08046259270112e-29,NA,NA,"boundary (singular) fit: see ?isSingular;",57,183,35,12,NA
"1512","fBetaSmooth",379,3.27061885314116e-24,NA,NA,"boundary (singular) fit: see ?isSingular;",57,183,35,13,NA
"1513","Fixed",380,1.44313703581606e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",44,168,28,10,10
"1514","fFixed",380,0.000113758470971982,NA,NA,";",44,168,28,11,11
"1515","bBetaSmooth",380,1.44313703581603e-05,NA,NA,";",44,168,28,10,NA
"1516","fBetaSmooth",380,0.000113758470971964,NA,NA,";",44,168,28,11,NA
"1517","Fixed",381,0.00426865782546476,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",64,179,39,14,14
"1518","fFixed",381,0.0740915089393682,NA,NA,";",64,179,39,15,15
"1519","bBetaSmooth",381,0.00426865499834212,NA,NA,";",64,179,39,14,NA
"1520","fBetaSmooth",381,0.0740915103865615,NA,NA,";",64,179,39,15,NA
"1521","Fixed",382,2.23432697257982e-21,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",54,175,29,10,10
"1522","fFixed",382,2.0827061532894e-22,NA,NA,"boundary (singular) fit: see ?isSingular;",54,175,29,11,11
"1523","bBetaSmooth",382,2.23432697257975e-21,NA,NA,"boundary (singular) fit: see ?isSingular;",54,175,29,10,NA
"1524","fBetaSmooth",382,2.08270615328951e-22,NA,NA,"boundary (singular) fit: see ?isSingular;",54,175,29,11,NA
"1525","Fixed",383,5.53899071971257e-14,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",54,188,34,12,12
"1526","fFixed",383,4.84688605768061e-14,NA,NA,";",54,188,34,13,13
"1527","bBetaSmooth",383,5.53899071971159e-14,NA,NA,";",54,188,34,12,NA
"1528","fBetaSmooth",383,4.84688605768134e-14,NA,NA,";",54,188,34,13,NA
"1529","Fixed",384,0.350637770795229,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,187,44,16,16
"1530","fFixed",384,0.190615993506028,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,187,44,17,17
"1531","bBetaSmooth",384,0.350637770795215,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,187,44,16,NA
"1532","fBetaSmooth",384,0.190615993506021,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,187,44,17,NA
"1533","Fixed",385,1.43183294935579e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",60,188,38,14,14
"1534","fFixed",385,7.2132714961716e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",60,188,38,15,15
"1535","bBetaSmooth",385,1.43183294935645e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",60,188,38,14,NA
"1536","fBetaSmooth",385,7.21327149616671e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",60,188,38,15,NA
"1537","Fixed",386,3.67431616079476e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,157,34,12,12
"1538","fFixed",386,1.19484251688166e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,157,34,13,13
"1539","bBetaSmooth",386,3.67431616079466e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,157,34,12,NA
"1540","fBetaSmooth",386,1.19484251688131e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,157,34,13,NA
"1541","Fixed",387,7.26510968432403e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,204,30,10,10
"1542","fFixed",387,5.6126056625222e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,204,30,11,11
"1543","bBetaSmooth",387,7.26510968432351e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,204,30,10,NA
"1544","fBetaSmooth",387,5.6126056625222e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,204,30,11,NA
"1545","Fixed",388,2.98261236245619e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",51,202,35,12,12
"1546","fFixed",388,6.35014775113763e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",51,202,35,13,13
"1547","bBetaSmooth",388,2.98261236245519e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",51,202,35,12,NA
"1548","fBetaSmooth",388,6.35014775113437e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",51,202,35,13,NA
"1549","Fixed",389,2.96039982992089e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,159,37,14,14
"1550","fFixed",389,0.000146809003099072,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,159,37,15,15
"1551","bBetaSmooth",389,2.9603998299207e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,159,37,14,NA
"1552","fBetaSmooth",389,0.000146809003099093,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,159,37,15,NA
"1553","Fixed",390,1.19017956807379e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",51,192,30,10,10
"1554","fFixed",390,1.85934183247799e-13,"Model failed to converge with max|grad| = 0.0202328 (tol = 0.001, component 1)",NA,";",51,192,30,11,11
"1555","bBetaSmooth",390,1.19017956807351e-13,"Model failed to converge with max|grad| = 0.0309293 (tol = 0.001, component 1)",NA,";",51,192,30,10,NA
"1556","fBetaSmooth",390,1.85934183247821e-13,"Model failed to converge with max|grad| = 0.0184808 (tol = 0.001, component 1)",NA,";",51,192,30,11,NA
"1557","Fixed",391,5.56930127866501e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",62,200,46,16,16
"1558","fFixed",391,3.35071208987139e-08,NA,NA,";",62,200,46,17,17
"1559","bBetaSmooth",391,5.56930129549962e-07,NA,NA,";",62,200,46,16,NA
"1560","fBetaSmooth",391,3.35071208987109e-08,NA,NA,";",62,200,46,17,NA
"1561","Fixed",392,1.13527978599678e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,169,29,10,10
"1562","fFixed",392,7.43199076681323e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,169,29,11,11
"1563","bBetaSmooth",392,1.13527978599703e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,169,29,10,NA
"1564","fBetaSmooth",392,7.43199076681341e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,169,29,11,NA
"1565","Fixed",393,0.177102082092525,NA,NA,";",38,175,24,8,8
"1566","fFixed",393,0.204023224197737,NA,NA,";",38,175,24,9,9
"1567","bBetaSmooth",393,0.177102082092517,NA,NA,";",38,175,24,8,NA
"1568","fBetaSmooth",393,0.204023224197746,NA,NA,";",38,175,24,9,NA
"1569","Fixed",394,6.62482021401222e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",46,182,22,8,8
"1570","fFixed",394,0.00428607696532559,NA,NA,"boundary (singular) fit: see ?isSingular;",46,182,22,9,9
"1571","bBetaSmooth",394,6.62482021401189e-09,NA,NA,";",46,182,22,8,NA
"1572","fBetaSmooth",394,0.00428607696532612,NA,NA,"boundary (singular) fit: see ?isSingular;",46,182,22,9,NA
"1573","Fixed",395,4.24239442250129e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",50,166,36,12,12
"1574","fFixed",395,1.82779725540803e-14,NA,NA,";",50,166,36,13,13
"1575","bBetaSmooth",395,4.24239442250174e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",50,166,36,12,NA
"1576","fBetaSmooth",395,1.82779728167203e-14,NA,NA,";",50,166,36,13,NA
"1577","Fixed",396,8.81370316131817e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",40,171,34,12,12
"1578","fFixed",396,7.37549844134639e-10,NA,NA,";",40,171,34,13,13
"1579","bBetaSmooth",396,8.81368704244721e-09,NA,NA,";",40,171,34,12,NA
"1580","fBetaSmooth",396,7.37549844134799e-10,NA,NA,";",40,171,34,13,NA
