"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"681","Fixed",171,0.00350060377995646,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",55,186,34,12,12
"682","fFixed",171,0.0153880874814702,NA,NA,";",55,186,34,13,13
"683","bBetaSmooth",171,0.00350060377995612,NA,NA,";",55,186,34,12,NA
"684","fBetaSmooth",171,0.0153880874814694,NA,NA,";",55,186,34,13,NA
"685","Fixed",172,1.91516224456222e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",51,169,34,12,12
"686","fFixed",172,1.75198739693118e-10,NA,NA,";",51,169,34,13,13
"687","bBetaSmooth",172,1.91516224456166e-10,NA,NA,";",51,169,34,12,NA
"688","fBetaSmooth",172,1.75198739693114e-10,NA,NA,";",51,169,34,13,NA
"689","Fixed",173,1.40645329069391e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",63,180,43,16,16
"690","fFixed",173,2.58320530781039e-06,NA,NA,";",63,180,43,17,17
"691","bBetaSmooth",173,1.40645329069374e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",63,180,43,16,NA
"692","fBetaSmooth",173,2.58320530781056e-06,NA,NA,";",63,180,43,17,NA
"693","Fixed",174,1.29094873830867e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,190,30,10,10
"694","fFixed",174,3.14739646377271e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",51,190,30,11,11
"695","bBetaSmooth",174,1.29094873830854e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,190,30,10,NA
"696","fBetaSmooth",174,3.14739646377308e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",51,190,30,11,NA
"697","Fixed",175,9.50091416575648e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",61,176,27,10,10
"698","fFixed",175,0.000313278744079197,NA,NA,"boundary (singular) fit: see ?isSingular;",61,176,27,11,11
"699","bBetaSmooth",175,9.50091416575648e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",61,176,27,10,NA
"700","fBetaSmooth",175,0.000313278744079197,NA,NA,"boundary (singular) fit: see ?isSingular;",61,176,27,11,NA
"701","Fixed",176,0.000103010320475585,NA,NA,"boundary (singular) fit: see ?isSingular;",37,177,28,10,10
"702","fFixed",176,6.10969469431836e-05,NA,NA,";",37,177,28,11,11
"703","bBetaSmooth",176,0.000103010320475569,NA,NA,"boundary (singular) fit: see ?isSingular;",37,177,28,10,NA
"704","fBetaSmooth",176,6.10969469431957e-05,NA,NA,";",37,177,28,11,NA
"705","Fixed",177,0.00292599617533025,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,185,42,14,14
"706","fFixed",177,0.000567683151790959,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,185,42,15,15
"707","bBetaSmooth",177,0.00292599617532943,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,185,42,14,NA
"708","fBetaSmooth",177,0.000567683151790859,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,185,42,15,NA
"709","Fixed",178,7.79773807429757e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",60,185,33,12,12
"710","fFixed",178,1.20729311323195e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,185,33,13,13
"711","bBetaSmooth",178,7.79773807429851e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",60,185,33,12,NA
"712","fBetaSmooth",178,1.20729311323207e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,185,33,13,NA
"713","Fixed",179,0.0320959526242385,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",52,174,39,14,14
"714","fFixed",179,0.0116984058715778,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,174,39,15,15
"715","bBetaSmooth",179,0.0320959526242411,NA,NA,"boundary (singular) fit: see ?isSingular;",52,174,39,14,NA
"716","fBetaSmooth",179,0.0116984058715772,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,174,39,15,NA
"717","Fixed",180,2.7825036319786e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",43,179,25,10,10
"718","fFixed",180,3.1551480931961e-06,NA,NA,";",43,179,25,11,11
"719","bBetaSmooth",180,2.78250363197821e-06,NA,NA,";",43,179,25,10,NA
"720","fBetaSmooth",180,3.15514809319588e-06,NA,NA,";",43,179,25,11,NA
"721","Fixed",181,1.03234707006173e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",41,149,33,12,12
"722","fFixed",181,3.05122421405913e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",41,149,33,13,13
"723","bBetaSmooth",181,1.03234675697957e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",41,149,33,12,NA
"724","fBetaSmooth",181,3.05122420292196e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",41,149,33,13,NA
"725","Fixed",182,1.92434649981951e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",44,178,35,12,12
"726","fFixed",182,6.38110446632066e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",44,178,35,13,13
"727","bBetaSmooth",182,1.92434649981951e-09,NA,NA,";",44,178,35,12,NA
"728","fBetaSmooth",182,6.38110446631943e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",44,178,35,13,NA
"729","Fixed",183,7.96089159168434e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",46,174,32,12,12
"730","fFixed",183,0.000230785545624215,NA,NA,"boundary (singular) fit: see ?isSingular;",46,174,32,13,13
"731","bBetaSmooth",183,7.96089159168539e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",46,174,32,12,NA
"732","fBetaSmooth",183,0.00023078554562423,NA,NA,"boundary (singular) fit: see ?isSingular;",46,174,32,13,NA
"733","Fixed",184,6.45660032382899e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,167,39,14,14
"734","fFixed",184,1.06377825010611e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,167,39,15,15
"735","bBetaSmooth",184,6.45660032381869e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,167,39,14,NA
"736","fBetaSmooth",184,1.06377825010601e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,167,39,15,NA
"737","Fixed",185,2.74451053298439e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",51,166,33,12,12
"738","fFixed",185,9.55094159313649e-06,NA,NA,";",51,166,33,13,13
"739","bBetaSmooth",185,2.74451053298457e-05,NA,NA,";",51,166,33,12,NA
"740","fBetaSmooth",185,9.55094159313377e-06,NA,NA,";",51,166,33,13,NA
"741","Fixed",186,1.58648780788303e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",61,195,38,14,14
"742","fFixed",186,5.02263278027423e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",61,195,38,15,15
"743","bBetaSmooth",186,1.5864878078841e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",61,195,38,14,NA
"744","fBetaSmooth",186,5.02263278027434e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",61,195,38,15,NA
"745","Fixed",187,0.042110604971441,NA,NA,"boundary (singular) fit: see ?isSingular;",42,160,31,12,12
"746","fFixed",187,0.00388008179427576,NA,NA,"boundary (singular) fit: see ?isSingular;",42,160,31,13,13
"747","bBetaSmooth",187,0.0421106049714417,NA,NA,"boundary (singular) fit: see ?isSingular;",42,160,31,12,NA
"748","fBetaSmooth",187,0.00388008179427576,NA,NA,"boundary (singular) fit: see ?isSingular;",42,160,31,13,NA
"749","Fixed",188,5.30372867100582e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",56,198,38,14,14
"750","fFixed",188,3.06264265753343e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",56,198,38,15,15
"751","bBetaSmooth",188,5.30372867100442e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",56,198,38,14,NA
"752","fBetaSmooth",188,3.06264265753343e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",56,198,38,15,NA
"753","Fixed",189,3.23996105597067e-05,NA,NA,";",44,158,30,10,10
"754","fFixed",189,1.60615188156762e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",44,158,30,11,11
"755","bBetaSmooth",189,3.23996105597164e-05,NA,NA,";",44,158,30,10,NA
"756","fBetaSmooth",189,1.60615188156769e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",44,158,30,11,NA
"757","Fixed",190,1.44375533349041e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",42,168,35,12,12
"758","fFixed",190,5.00059385543292e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",42,168,35,13,13
"759","bBetaSmooth",190,1.44375533349024e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",42,168,35,12,NA
"760","fBetaSmooth",190,5.00059385543173e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",42,168,35,13,NA
"761","Fixed",191,6.05251877820051e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",34,164,27,10,10
"762","fFixed",191,1.37109898183172e-05,NA,NA,";",34,164,27,11,11
"763","bBetaSmooth",191,6.05251877819896e-06,NA,NA,";",34,164,27,10,NA
"764","fBetaSmooth",191,1.37109898183175e-05,NA,NA,";",34,164,27,11,NA
"765","Fixed",192,1.80217222800114e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",47,157,35,12,12
"766","fFixed",192,2.52152451530372e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",47,157,35,13,13
"767","bBetaSmooth",192,1.8021717903957e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",47,157,35,12,NA
"768","fBetaSmooth",192,2.52152452099583e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",47,157,35,13,NA
"769","Fixed",193,0.000884530160255804,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,162,29,10,10
"770","fFixed",193,0.0286415287873698,NA,NA,"boundary (singular) fit: see ?isSingular;",58,162,29,11,11
"771","bBetaSmooth",193,0.000884530160255804,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,162,29,10,NA
"772","fBetaSmooth",193,0.0286415284971741,NA,NA,"boundary (singular) fit: see ?isSingular;",58,162,29,11,NA
"773","Fixed",194,0.0252016659189131,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",49,178,36,12,12
"774","fFixed",194,0.0809268993954012,NA,NA,";",49,178,36,13,13
"775","bBetaSmooth",194,0.0252016659189153,NA,NA,";",49,178,36,12,NA
"776","fBetaSmooth",194,0.0809268993954097,NA,NA,";",49,178,36,13,NA
"777","Fixed",195,5.6039279096799e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",57,174,41,14,14
"778","fFixed",195,4.02849001218006e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",57,174,41,15,15
"779","bBetaSmooth",195,5.60392790967898e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",57,174,41,14,NA
"780","fBetaSmooth",195,4.02849001218035e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",57,174,41,15,NA
"781","Fixed",196,1.10784901804023e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",45,176,34,12,12
"782","fFixed",196,4.55124770499787e-05,NA,NA,";",45,176,34,13,13
"783","bBetaSmooth",196,1.10784901804023e-05,"Model failed to converge with max|grad| = 0.0177331 (tol = 0.001, component 1)",NA,";",45,176,34,12,NA
"784","fBetaSmooth",196,4.55124770499777e-05,NA,NA,";",45,176,34,13,NA
"785","Fixed",197,6.63970239166047e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",42,164,37,14,14
"786","fFixed",197,9.74620305841145e-05,NA,NA,";",42,164,37,15,15
"787","bBetaSmooth",197,6.6397023916609e-06,NA,NA,";",42,164,37,14,NA
"788","fBetaSmooth",197,9.74620305841145e-05,NA,NA,";",42,164,37,15,NA
"789","Fixed",198,4.84410630631353e-06,"Model failed to converge: degenerate  Hessian with 4 negative eigenvalues",NA,";",51,160,35,12,12
"790","fFixed",198,1.08784535884044e-05,NA,NA,";",51,160,35,13,13
"791","bBetaSmooth",198,4.84410630631255e-06,NA,NA,";",51,160,35,12,NA
"792","fBetaSmooth",198,1.08784535884044e-05,NA,NA,";",51,160,35,13,NA
"793","Fixed",199,5.94428598985642e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",50,165,36,12,12
"794","fFixed",199,2.84263950276736e-10,NA,NA,";",50,165,36,13,13
"795","bBetaSmooth",199,5.94428598985657e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",50,165,36,12,NA
"796","fBetaSmooth",199,2.84263967125651e-10,NA,NA,";",50,165,36,13,NA
"797","Fixed",200,4.57933985789351e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",61,212,34,12,12
"798","fFixed",200,2.10582044047394e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",61,212,34,13,13
"799","bBetaSmooth",200,4.57933985789246e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",61,212,34,12,NA
"800","fBetaSmooth",200,2.10582044047355e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",61,212,34,13,NA
"801","Fixed",201,0.0597540452714648,NA,NA,"boundary (singular) fit: see ?isSingular;",54,168,36,12,12
"802","fFixed",201,0.00657047954607204,NA,NA,"boundary (singular) fit: see ?isSingular;",54,168,36,13,13
"803","bBetaSmooth",201,0.0597540452714658,NA,NA,"boundary (singular) fit: see ?isSingular;",54,168,36,12,NA
"804","fBetaSmooth",201,0.00657047954607314,NA,NA,"boundary (singular) fit: see ?isSingular;",54,168,36,13,NA
"805","Fixed",202,1.60715742565468e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",51,178,33,12,12
"806","fFixed",202,5.39893228742673e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",51,178,33,13,13
"807","bBetaSmooth",202,1.60715742565501e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",51,178,33,12,NA
"808","fBetaSmooth",202,5.39893228742646e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",51,178,33,13,NA
"809","Fixed",203,2.42945484055108e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,170,27,10,10
"810","fFixed",203,1.68964218590204e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,170,27,11,11
"811","bBetaSmooth",203,2.42945484055037e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,170,27,10,NA
"812","fBetaSmooth",203,1.68964218590037e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,170,27,11,NA
"813","Fixed",204,0.00611704135582174,NA,NA,"boundary (singular) fit: see ?isSingular;",44,169,27,10,10
"814","fFixed",204,0.00026638328582811,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,169,27,11,11
"815","bBetaSmooth",204,0.0061170413560331,NA,NA,"boundary (singular) fit: see ?isSingular;",44,169,27,10,NA
"816","fBetaSmooth",204,0.000266383285828139,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,169,27,11,NA
"817","Fixed",205,5.06480277494427e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,180,34,12,12
"818","fFixed",205,1.65460860434256e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,180,34,13,13
"819","bBetaSmooth",205,5.06480277494463e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,180,34,12,NA
"820","fBetaSmooth",205,1.65460860434242e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,180,34,13,NA
"821","Fixed",206,9.30715519847013e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",48,184,29,10,10
"822","fFixed",206,1.04489699670804e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",48,184,29,11,11
"823","bBetaSmooth",206,9.30715519847036e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",48,184,29,10,NA
"824","fBetaSmooth",206,1.04489699670797e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",48,184,29,11,NA
"825","Fixed",207,0.0647205607068547,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",49,176,35,12,12
"826","fFixed",207,0.000351499405069435,NA,NA,";",49,176,35,13,13
"827","bBetaSmooth",207,0.0647205607068557,NA,NA,";",49,176,35,12,NA
"828","fBetaSmooth",207,0.000351499405069472,NA,NA,";",49,176,35,13,NA
"829","Fixed",208,3.97837790377884e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",59,218,39,14,14
"830","fFixed",208,0.0220968273870144,NA,NA,"boundary (singular) fit: see ?isSingular;",59,218,39,15,15
"831","bBetaSmooth",208,3.97837787193527e-05,NA,NA,";",59,218,39,14,NA
"832","fBetaSmooth",208,0.0220968273870144,NA,NA,"boundary (singular) fit: see ?isSingular;",59,218,39,15,NA
"833","Fixed",209,1.88613237835447e-36,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,176,28,10,10
"834","fFixed",209,1.93177712830806e-35,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,176,28,11,11
"835","bBetaSmooth",209,1.88613237835072e-36,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,176,28,10,NA
"836","fBetaSmooth",209,1.93177712830828e-35,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,176,28,11,NA
"837","Fixed",210,0.0261912895275618,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,204,34,12,12
"838","fFixed",210,0.0328996656013218,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,204,34,13,13
"839","bBetaSmooth",210,0.0261912895275655,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,204,34,12,NA
"840","fBetaSmooth",210,0.0328996656013191,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,204,34,13,NA
"841","Fixed",211,0.0412583051452134,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",57,200,37,14,14
"842","fFixed",211,0.00730847914353116,NA,NA,";",57,200,37,15,15
"843","bBetaSmooth",211,0.0412583051452108,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",57,200,37,14,NA
"844","fBetaSmooth",211,0.0073084791435313,NA,NA,";",57,200,37,15,NA
"845","Fixed",212,0.04850031901604,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",48,192,37,14,14
"846","fFixed",212,0.0244923096936228,NA,NA,"boundary (singular) fit: see ?isSingular;",48,192,37,15,15
"847","bBetaSmooth",212,0.0485003190160392,NA,NA,";",48,192,37,14,NA
"848","fBetaSmooth",212,0.0244923096936248,NA,NA,"boundary (singular) fit: see ?isSingular;",48,192,37,15,NA
"849","Fixed",213,0.379001479152856,NA,NA,"boundary (singular) fit: see ?isSingular;",54,158,33,12,12
