"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"1272","fBetaSmooth",318,2.25469359870616e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,309,47,17,NA
"1273","Fixed",319,0.00120647407762153,"Model failed to converge with max|grad| = 0.0193712 (tol = 0.001, component 1)",NA,";",80,253,49,16,16
"1274","fFixed",319,0.000578362194675481,NA,NA,";",80,253,49,17,17
"1275","bBetaSmooth",319,0.00120647407762133,"Model failed to converge with max|grad| = 0.018113 (tol = 0.001, component 1)",NA,";",80,253,49,16,NA
"1276","fBetaSmooth",319,0.000578362194675504,NA,NA,";",80,253,49,17,NA
"1277","Fixed",320,0.673443441638923,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",83,266,55,16,16
"1278","fFixed",320,0.329062941786691,NA,NA,"boundary (singular) fit: see ?isSingular;",83,266,55,17,17
"1279","bBetaSmooth",320,0.673443435729887,NA,NA,";",83,266,55,16,NA
"1280","fBetaSmooth",320,0.329062941786711,NA,NA,"boundary (singular) fit: see ?isSingular;",83,266,55,17,NA
"1281","Fixed",321,0.069781973238226,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,305,60,16,16
"1282","fFixed",321,0.0680068521708989,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,305,60,17,17
"1283","bBetaSmooth",321,0.0697819732382271,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,305,60,16,NA
"1284","fBetaSmooth",321,0.0680068521708923,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,305,60,17,NA
"1285","Fixed",322,1.74119847615356e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",100,313,51,16,16
"1286","fFixed",322,1.07503255348831e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,313,51,17,17
"1287","bBetaSmooth",322,1.74119847615341e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",100,313,51,16,NA
"1288","fBetaSmooth",322,1.07503255348847e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,313,51,17,NA
"1289","Fixed",323,1.95625980809765e-09,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",84,258,44,16,16
"1290","fFixed",323,1.36062874386693e-09,"Model failed to converge with max|grad| = 0.0192955 (tol = 0.001, component 1)",NA,";",84,258,44,17,17
"1291","bBetaSmooth",323,1.95626269463436e-09,NA,NA,";",84,258,44,16,NA
"1292","fBetaSmooth",323,1.36062874386699e-09,"Model failed to converge: degenerate  Hessian with 4 negative eigenvalues",NA,";",84,258,44,17,NA
"1293","Fixed",324,0.00124335280775415,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",92,299,72,16,16
"1294","fFixed",324,0.00365169902283191,NA,NA,";",92,299,72,17,17
"1295","bBetaSmooth",324,0.00124335280775401,NA,NA,"boundary (singular) fit: see ?isSingular;",92,299,72,16,NA
"1296","fBetaSmooth",324,0.00365169902283184,NA,NA,";",92,299,72,17,NA
"1297","Fixed",325,0.000853747565794228,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,289,47,16,16
"1298","fFixed",325,0.140312347030973,NA,NA,"boundary (singular) fit: see ?isSingular;",78,289,47,17,17
"1299","bBetaSmooth",325,0.000853747565794376,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,289,47,16,NA
"1300","fBetaSmooth",325,0.140312343012504,NA,NA,"boundary (singular) fit: see ?isSingular;",78,289,47,17,NA
"1301","Fixed",326,1.40260200659592e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",74,266,46,16,16
"1302","fFixed",326,0.000267953540010573,NA,NA,"boundary (singular) fit: see ?isSingular;",74,266,46,17,17
"1303","bBetaSmooth",326,1.40260200659592e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",74,266,46,16,NA
"1304","fBetaSmooth",326,0.000267953540010604,NA,NA,"boundary (singular) fit: see ?isSingular;",74,266,46,17,NA
"1305","Fixed",327,5.18670060907682e-20,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",81,275,53,16,16
"1306","fFixed",327,9.12903840954664e-20,NA,NA,"boundary (singular) fit: see ?isSingular;",81,275,53,17,17
"1307","bBetaSmooth",327,5.18670060907708e-20,NA,NA,";",81,275,53,16,NA
"1308","fBetaSmooth",327,9.12903840954775e-20,NA,NA,"boundary (singular) fit: see ?isSingular;",81,275,53,17,NA
"1309","Fixed",328,7.60711793773647e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",85,307,49,16,16
"1310","fFixed",328,1.86627083854684e-07,NA,NA,";",85,307,49,17,17
"1311","bBetaSmooth",328,7.6071179377368e-06,NA,NA,";",85,307,49,16,NA
"1312","fBetaSmooth",328,1.86627038950255e-07,NA,NA,";",85,307,49,17,NA
"1313","Fixed",329,0.0652834308705114,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",117,301,59,16,16
"1314","fFixed",329,8.80560695342265e-05,NA,NA,";",117,301,59,17,17
"1315","bBetaSmooth",329,0.0652834308705123,NA,NA,";",117,301,59,16,NA
"1316","fBetaSmooth",329,8.80560695342318e-05,NA,NA,";",117,301,59,17,NA
"1317","Fixed",330,4.72342105236281e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",82,303,56,16,16
"1318","fFixed",330,4.03718397082154e-05,NA,NA,";",82,303,56,17,17
"1319","bBetaSmooth",330,4.72342105236301e-06,NA,NA,";",82,303,56,16,NA
"1320","fBetaSmooth",330,4.03718397082131e-05,NA,NA,";",82,303,56,17,NA
"1321","Fixed",331,8.64092988126687e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",80,306,44,16,16
"1322","fFixed",331,4.17005625758555e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",80,306,44,17,17
"1323","bBetaSmooth",331,8.64092988126459e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",80,306,44,16,NA
"1324","fBetaSmooth",331,4.17005625758524e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",80,306,44,17,NA
"1325","Fixed",332,0.0143351448039184,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,312,65,16,16
"1326","fFixed",332,0.00414284626802642,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,312,65,17,17
"1327","bBetaSmooth",332,0.014335144803917,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,312,65,16,NA
"1328","fBetaSmooth",332,0.00414284626802613,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,312,65,17,NA
"1329","Fixed",333,3.86822165504547e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,279,45,16,16
"1330","fFixed",333,2.02471450121297e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,279,45,17,17
"1331","bBetaSmooth",333,3.86822165504555e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,279,45,16,NA
"1332","fBetaSmooth",333,2.02471450121272e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,279,45,17,NA
"1333","Fixed",334,0.0431728889716591,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",77,266,57,16,16
"1334","fFixed",334,0.0203470378316793,NA,NA,";",77,266,57,17,17
"1335","bBetaSmooth",334,0.0431728889716598,NA,NA,";",77,266,57,16,NA
"1336","fBetaSmooth",334,0.0203470378316789,NA,NA,";",77,266,57,17,NA
"1337","Fixed",335,2.20834024639742e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",62,291,40,14,14
"1338","fFixed",335,0.00013558176118774,NA,NA,";",62,291,40,15,15
"1339","bBetaSmooth",335,2.20834024639794e-05,NA,NA,";",62,291,40,14,NA
"1340","fBetaSmooth",335,0.000135581761187729,NA,NA,";",62,291,40,15,NA
"1341","Fixed",336,8.81587366515946e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",101,310,54,16,16
"1342","fFixed",336,3.89844581956208e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,310,54,17,17
"1343","bBetaSmooth",336,8.81587365635561e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",101,310,54,16,NA
"1344","fBetaSmooth",336,3.89844581956144e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,310,54,17,NA
"1345","Fixed",337,0.000514527397698416,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",68,275,50,16,16
"1346","fFixed",337,0.0156530510458561,NA,NA,";",68,275,50,17,17
"1347","bBetaSmooth",337,0.000514527397698356,NA,NA,";",68,275,50,16,NA
"1348","fBetaSmooth",337,0.015653051045854,NA,NA,";",68,275,50,17,NA
"1349","Fixed",338,1.21051458173153e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",90,267,43,16,16
"1350","fFixed",338,2.68544467659228e-07,NA,NA,";",90,267,43,17,17
"1351","bBetaSmooth",338,1.21051458173131e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",90,267,43,16,NA
"1352","fBetaSmooth",338,2.68544467659234e-07,NA,NA,";",90,267,43,17,NA
"1353","Fixed",339,0.145654498646286,NA,NA,"boundary (singular) fit: see ?isSingular;",78,287,50,16,16
"1354","fFixed",339,0.189846306292806,NA,NA,"boundary (singular) fit: see ?isSingular;",78,287,50,17,17
"1355","bBetaSmooth",339,0.145654498646282,NA,NA,"boundary (singular) fit: see ?isSingular;",78,287,50,16,NA
"1356","fBetaSmooth",339,0.189846306292775,NA,NA,"boundary (singular) fit: see ?isSingular;",78,287,50,17,NA
"1357","Fixed",340,0.000130836768255391,"Model failed to converge with max|grad| = 0.0208423 (tol = 0.001, component 1)",NA,";",71,291,51,16,16
"1358","fFixed",340,0.000132937437683886,NA,NA,";",71,291,51,17,17
"1359","bBetaSmooth",340,0.000130836768255399,"Model failed to converge with max|grad| = 0.0180744 (tol = 0.001, component 1)",NA,";",71,291,51,16,NA
"1360","fBetaSmooth",340,0.000132937437683878,NA,NA,";",71,291,51,17,NA
"1361","Fixed",341,0.119899494831506,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,303,62,16,16
"1362","fFixed",341,0.10537798901198,NA,NA,"boundary (singular) fit: see ?isSingular;",116,303,62,17,17
"1363","bBetaSmooth",341,0.119899494831503,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,303,62,16,NA
"1364","fBetaSmooth",341,0.105377989011984,NA,NA,"boundary (singular) fit: see ?isSingular;",116,303,62,17,NA
"1365","Fixed",342,8.95640409769276e-37,NA,NA,"boundary (singular) fit: see ?isSingular;",104,334,53,16,16
"1366","fFixed",342,3.6303653867987e-37,NA,NA,"boundary (singular) fit: see ?isSingular;",104,334,53,17,17
"1367","bBetaSmooth",342,8.95640409771314e-37,NA,NA,"boundary (singular) fit: see ?isSingular;",104,334,53,16,NA
"1368","fBetaSmooth",342,3.63036538679881e-37,NA,NA,"boundary (singular) fit: see ?isSingular;",104,334,53,17,NA
"1369","Fixed",343,3.87764922224607e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",97,287,50,16,16
"1370","fFixed",343,1.64474299720994e-11,NA,NA,";",97,287,50,17,17
"1371","bBetaSmooth",343,3.87764922286263e-11,NA,NA,";",97,287,50,16,NA
"1372","fBetaSmooth",343,1.64474299689681e-11,NA,NA,";",97,287,50,17,NA
"1373","Fixed",344,0.000460371945690992,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",100,315,56,16,16
"1374","fFixed",344,0.00216919454076142,NA,NA,"boundary (singular) fit: see ?isSingular;",100,315,56,17,17
"1375","bBetaSmooth",344,0.000460371945691055,NA,NA,"boundary (singular) fit: see ?isSingular;",100,315,56,16,NA
"1376","fBetaSmooth",344,0.00216919454076142,NA,NA,"boundary (singular) fit: see ?isSingular;",100,315,56,17,NA
"1377","Fixed",345,0.000346127268664013,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",87,272,62,16,16
"1378","fFixed",345,9.94624543433646e-06,NA,NA,";",87,272,62,17,17
"1379","bBetaSmooth",345,0.000346127268664033,NA,NA,";",87,272,62,16,NA
"1380","fBetaSmooth",345,9.94624543433538e-06,NA,NA,";",87,272,62,17,NA
"1381","Fixed",346,0.0168172093854987,NA,NA,"boundary (singular) fit: see ?isSingular;",92,292,57,16,16
"1382","fFixed",346,0.0285671502081215,NA,NA,"boundary (singular) fit: see ?isSingular;",92,292,57,17,17
"1383","bBetaSmooth",346,0.0168172093855003,NA,NA,"boundary (singular) fit: see ?isSingular;",92,292,57,16,NA
"1384","fBetaSmooth",346,0.028567150208122,NA,NA,"boundary (singular) fit: see ?isSingular;",92,292,57,17,NA
"1385","Fixed",347,6.33360676582057e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",84,263,40,14,14
"1386","fFixed",347,2.58414322157965e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",84,263,40,15,15
"1387","bBetaSmooth",347,6.33360676582177e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",84,263,40,14,NA
"1388","fBetaSmooth",347,2.58414322157971e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",84,263,40,15,NA
"1389","Fixed",348,0.11685491215028,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",112,289,57,16,16
"1390","fFixed",348,0.00345719196247553,NA,NA,"boundary (singular) fit: see ?isSingular;",112,289,57,17,17
"1391","bBetaSmooth",348,0.11685491215046,NA,NA,"boundary (singular) fit: see ?isSingular;",112,289,57,16,NA
"1392","fBetaSmooth",348,0.00345719196247339,NA,NA,"boundary (singular) fit: see ?isSingular;",112,289,57,17,NA
"1393","Fixed",349,0.000419549342397587,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",104,296,55,16,16
"1394","fFixed",349,5.20273485138682e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,296,55,17,17
"1395","bBetaSmooth",349,0.000419549333094787,NA,NA,"boundary (singular) fit: see ?isSingular;",104,296,55,16,NA
"1396","fBetaSmooth",349,5.20273485138671e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,296,55,17,NA
"1397","Fixed",350,5.93391060132474e-08," Hessian is numerically singular: parameters are not uniquely determined",NA,";",90,282,67,16,16
"1398","fFixed",350,7.38237086045685e-09,NA,NA,";",90,282,67,17,17
"1399","bBetaSmooth",350,5.9339106013246e-08,NA,NA,";",90,282,67,16,NA
"1400","fBetaSmooth",350,7.382370860455e-09,NA,NA,";",90,282,67,17,NA
"1401","Fixed",351,0.0493035594761275,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,285,55,16,16
"1402","fFixed",351,0.0176261656356936,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,285,55,17,17
"1403","bBetaSmooth",351,0.0493035594761215,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,285,55,16,NA
"1404","fBetaSmooth",351,0.0176261656356924,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,285,55,17,NA
"1405","Fixed",352,0.0172002076271729,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",101,299,53,16,16
"1406","fFixed",352,0.00108155569795185,NA,NA,"boundary (singular) fit: see ?isSingular;",101,299,53,17,17
"1407","bBetaSmooth",352,0.0172002076271752,NA,NA,"boundary (singular) fit: see ?isSingular;",101,299,53,16,NA
"1408","fBetaSmooth",352,0.00108155569795199,NA,NA,"boundary (singular) fit: see ?isSingular;",101,299,53,17,NA
"1409","Fixed",353,6.65532479284041e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",88,270,45,16,16
"1410","fFixed",353,2.87779369148845e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",88,270,45,17,17
"1411","bBetaSmooth",353,6.65532479284198e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",88,270,45,16,NA
"1412","fBetaSmooth",353,2.87779369148825e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",88,270,45,17,NA
"1413","Fixed",354,0.00199734922727122,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,262,55,16,16
"1414","fFixed",354,0.000385516405160514,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,262,55,17,17
"1415","bBetaSmooth",354,0.00199734922727126,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,262,55,16,NA
"1416","fBetaSmooth",354,0.000385516405160485,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,262,55,17,NA
"1417","Fixed",355,0.0192743664014626,NA,NA,"boundary (singular) fit: see ?isSingular;",75,308,44,16,16
"1418","fFixed",355,0.0483431830061354,NA,NA,"boundary (singular) fit: see ?isSingular;",75,308,44,17,17
"1419","bBetaSmooth",355,0.0192743664014616,NA,NA,"boundary (singular) fit: see ?isSingular;",75,308,44,16,NA
"1420","fBetaSmooth",355,0.0483431830061362,NA,NA,"boundary (singular) fit: see ?isSingular;",75,308,44,17,NA
"1421","Fixed",356,0.0144471908536922,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,299,48,16,16
"1422","fFixed",356,0.0136575190944108,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,299,48,17,17
"1423","bBetaSmooth",356,0.0144471908536787,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,299,48,16,NA
"1424","fBetaSmooth",356,0.0136575190944128,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,299,48,17,NA
"1425","Fixed",357,1.81498451961065e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",94,287,53,16,16
"1426","fFixed",357,5.27466141038743e-12,NA,NA,";",94,287,53,17,17
"1427","bBetaSmooth",357,1.81498451961087e-12,NA,NA,";",94,287,53,16,NA
"1428","fBetaSmooth",357,5.27466141038721e-12,NA,NA,";",94,287,53,17,NA
"1429","Fixed",358,5.1392130757297e-22,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",79,281,47,16,16
"1430","fFixed",358,6.33929938761416e-23,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?",NA,";",79,281,47,17,17
"1431","bBetaSmooth",358,5.13921307573314e-22,NA,NA,";",79,281,47,16,NA
"1432","fBetaSmooth",358,6.33929938761367e-23,"Model failed to converge with max|grad| = 0.0206387 (tol = 0.001, component 1)",NA,";",79,281,47,17,NA
"1433","Fixed",359,1.12146747930076e-49,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",82,305,51,16,16
