"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"1451","bBetaSmooth",363,0.000120025907249509,NA,NA,";",109,425,75,16,NA
"1452","fBetaSmooth",363,0.000225532710958461,NA,NA,";",109,425,75,17,NA
"1453","Fixed",364,1.84725630853632e-09,"Model failed to converge: degenerate  Hessian with 7 negative eigenvalues",NA,";",135,417,72,16,16
"1454","fFixed",364,2.55510582331638e-09,NA,NA,";",135,417,72,17,17
"1455","bBetaSmooth",364,1.84725630853632e-09,NA,NA,";",135,417,72,16,NA
"1456","fBetaSmooth",364,2.55510582331667e-09,NA,NA,";",135,417,72,17,NA
"1457","Fixed",365,5.1899351876931e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",154,449,90,16,16
"1458","fFixed",365,0.00021656945225366,NA,NA,";",154,449,90,17,17
"1459","bBetaSmooth",365,5.18993518769355e-06,NA,NA,";",154,449,90,16,NA
"1460","fBetaSmooth",365,0.000216569452253639,NA,NA,";",154,449,90,17,NA
"1461","Fixed",366,5.31457296295931e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",133,431,61,16,16
"1462","fFixed",366,5.76458934824647e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",133,431,61,17,17
"1463","bBetaSmooth",366,5.31457296295822e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",133,431,61,16,NA
"1464","fBetaSmooth",366,5.76458934824733e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",133,431,61,17,NA
"1465","Fixed",367,4.13461157740172e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",134,411,76,16,16
"1466","fFixed",367,4.59971005595954e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",134,411,76,17,17
"1467","bBetaSmooth",367,4.13461157740172e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",134,411,76,16,NA
"1468","fBetaSmooth",367,4.59971005595906e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",134,411,76,17,NA
"1469","Fixed",368,0.182542577285981,NA,NA,"boundary (singular) fit: see ?isSingular;",106,407,74,16,16
"1470","fFixed",368,0.0727337333038989,NA,NA,"boundary (singular) fit: see ?isSingular;",106,407,74,17,17
"1471","bBetaSmooth",368,0.182542577285987,NA,NA,"boundary (singular) fit: see ?isSingular;",106,407,74,16,NA
"1472","fBetaSmooth",368,0.0727337333039093,NA,NA,"boundary (singular) fit: see ?isSingular;",106,407,74,17,NA
"1473","Fixed",369,1.77545474133873e-21,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",146,436,76,16,16
"1474","fFixed",369,1.08483294096279e-20,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",146,436,76,17,17
"1475","bBetaSmooth",369,1.77545474133858e-21,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",146,436,76,16,NA
"1476","fBetaSmooth",369,1.08483294096281e-20,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",146,436,76,17,NA
"1477","Fixed",370,6.65119567379497e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",136,450,75,16,16
"1478","fFixed",370,4.13627873973429e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",136,450,75,17,17
"1479","bBetaSmooth",370,6.65119567361345e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",136,450,75,16,NA
"1480","fBetaSmooth",370,4.13627873973379e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",136,450,75,17,NA
"1481","Fixed",371,0.017166132506435,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",120,381,74,16,16
"1482","fFixed",371,0.0248582095385877,NA,NA,";",120,381,74,17,17
"1483","bBetaSmooth",371,0.0171661325064359,NA,NA,";",120,381,74,16,NA
"1484","fBetaSmooth",371,0.0248582095385885,NA,NA,";",120,381,74,17,NA
"1485","Fixed",372,1.71743755137952e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",106,406,59,16,16
"1486","fFixed",372,2.4233576471564e-07,NA,NA,";",106,406,59,17,17
"1487","bBetaSmooth",372,1.71743755137956e-07,NA,NA,";",106,406,59,16,NA
"1488","fBetaSmooth",372,2.42335764715688e-07,NA,NA,";",106,406,59,17,NA
"1489","Fixed",373,3.18559955015621e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",113,407,68,16,16
"1490","fFixed",373,0.000167644730979208,NA,NA,";",113,407,68,17,17
"1491","bBetaSmooth",373,3.18559955015589e-05,NA,NA,";",113,407,68,16,NA
"1492","fBetaSmooth",373,0.000167644730979232,NA,NA,";",113,407,68,17,NA
"1493","Fixed",374,1.63791870060936e-15,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",114,396,60,16,16
"1494","fFixed",374,5.59636900593165e-15,NA,NA,";",114,396,60,17,17
"1495","bBetaSmooth",374,1.63791870060941e-15,NA,NA,";",114,396,60,16,NA
"1496","fBetaSmooth",374,5.59636900593097e-15,NA,NA,";",114,396,60,17,NA
"1497","Fixed",375,0.0174063303669275,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",140,402,74,16,16
"1498","fFixed",375,0.0448576849780258,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",140,402,74,17,17
"1499","bBetaSmooth",375,0.0174063303669295,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",140,402,74,16,NA
"1500","fBetaSmooth",375,0.0448576849780199,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",140,402,74,17,NA
"1501","Fixed",376,1.45280067346655e-16,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",130,421,63,16,16
"1502","fFixed",376,2.13837381441467e-24,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",130,421,63,17,17
"1503","bBetaSmooth",376,1.45280067346674e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",130,421,63,16,NA
"1504","fBetaSmooth",376,2.13837381441486e-24,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",130,421,63,17,NA
"1505","Fixed",377,3.14938995138708e-50,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,398,58,16,16
"1506","fFixed",377,2.02727930497152e-48,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,398,58,17,17
"1507","bBetaSmooth",377,3.14938995138744e-50,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,398,58,16,NA
"1508","fBetaSmooth",377,2.02727930497126e-48,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,398,58,17,NA
"1509","Fixed",378,9.25678939844097e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",131,407,75,16,16
"1510","fFixed",378,3.37360677823788e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",131,407,75,17,17
"1511","bBetaSmooth",378,9.25678939833819e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",131,407,75,16,NA
"1512","fBetaSmooth",378,3.37360677823815e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",131,407,75,17,NA
"1513","Fixed",379,2.03639525020492e-25,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",91,390,59,16,16
"1514","fFixed",379,4.79291153333731e-25,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,390,59,17,17
"1515","bBetaSmooth",379,2.03639525020514e-25,NA,NA,"boundary (singular) fit: see ?isSingular;",91,390,59,16,NA
"1516","fBetaSmooth",379,4.79291153333731e-25,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,390,59,17,NA
"1517","Fixed",380,5.02166229195456e-25,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,384,52,16,16
"1518","fFixed",380,5.40542321587903e-26,NA,NA,"boundary (singular) fit: see ?isSingular;",100,384,52,17,17
"1519","bBetaSmooth",380,5.02166229195446e-25,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,384,52,16,NA
"1520","fBetaSmooth",380,5.40542321587873e-26,NA,NA,"boundary (singular) fit: see ?isSingular;",100,384,52,17,NA
"1521","Fixed",381,1.41237725340764e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",113,410,51,16,16
"1522","fFixed",381,1.00541147830786e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",113,410,51,17,17
"1523","bBetaSmooth",381,1.41237725340829e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",113,410,51,16,NA
"1524","fBetaSmooth",381,1.00541147830763e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",113,410,51,17,NA
"1525","Fixed",382,4.78047185386855e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",103,386,73,16,16
"1526","fFixed",382,3.05664270538112e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",103,386,73,17,17
"1527","bBetaSmooth",382,4.78047185386867e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",103,386,73,16,NA
"1528","fBetaSmooth",382,3.05664270538092e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",103,386,73,17,NA
"1529","Fixed",383,2.00850678130615e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",107,390,56,16,16
"1530","fFixed",383,2.82135080693459e-09,NA,NA,";",107,390,56,17,17
"1531","bBetaSmooth",383,2.00850678130615e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",107,390,56,16,NA
"1532","fBetaSmooth",383,2.82135080693445e-09,NA,NA,";",107,390,56,17,NA
"1533","Fixed",384,0.0100090383934922,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",121,415,80,16,16
"1534","fFixed",384,0.00322200728855537,NA,NA,";",121,415,80,17,17
"1535","bBetaSmooth",384,0.0100090383934922,NA,NA,";",121,415,80,16,NA
"1536","fBetaSmooth",384,0.00322200728855503,NA,NA,";",121,415,80,17,NA
"1537","Fixed",385,1.45572837468158e-36,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",118,406,63,16,16
"1538","fFixed",385,7.07672796255491e-39,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",118,406,63,17,17
"1539","bBetaSmooth",385,2.01179873810735e-36,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?;Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",118,406,63,16,NA
"1540","fBetaSmooth",385,7.08682961815762e-39,"Model failed to converge with max|grad| = 0.0265173 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",118,406,63,17,NA
"1541","Fixed",386,1.09024790445378e-29,NA,NA,"boundary (singular) fit: see ?isSingular;",116,405,58,16,16
"1542","fFixed",386,1.58235445435704e-32,NA,NA,"boundary (singular) fit: see ?isSingular;",116,405,58,17,17
"1543","bBetaSmooth",386,1.09024790445395e-29,NA,NA,"boundary (singular) fit: see ?isSingular;",116,405,58,16,NA
"1544","fBetaSmooth",386,1.58235445435695e-32,NA,NA,"boundary (singular) fit: see ?isSingular;",116,405,58,17,NA
"1545","Fixed",387,2.32757826470043e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",152,432,90,16,16
"1546","fFixed",387,2.8498765418916e-14,NA,NA,";",152,432,90,17,17
"1547","bBetaSmooth",387,2.32757826470083e-13,NA,NA,";",152,432,90,16,NA
"1548","fBetaSmooth",387,2.84987654189117e-14,NA,NA,";",152,432,90,17,NA
"1549","Fixed",388,0.0195254233828747,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,406,72,16,16
"1550","fFixed",388,0.0167844253784221,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,406,72,17,17
"1551","bBetaSmooth",388,0.0195254233828776,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,406,72,16,NA
"1552","fBetaSmooth",388,0.0167844253784238,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,406,72,17,NA
"1553","Fixed",389,4.00936556247054e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",109,424,68,16,16
"1554","fFixed",389,7.53048135815021e-06,"Model failed to converge with max|grad| = 0.0185915 (tol = 0.001, component 1)",NA,";",109,424,68,17,17
"1555","bBetaSmooth",389,4.00936556246996e-05,NA,NA,";",109,424,68,16,NA
"1556","fBetaSmooth",389,7.53048135814991e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",109,424,68,17,NA
"1557","Fixed",390,0.00141299551734258,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",128,428,69,16,16
"1558","fFixed",390,0.00952803975496824,NA,NA,";",128,428,69,17,17
"1559","bBetaSmooth",390,0.00141299551734252,NA,NA,";",128,428,69,16,NA
"1560","fBetaSmooth",390,0.00952803975496743,NA,NA,";",128,428,69,17,NA
"1561","Fixed",391,0.0513755005935218,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",130,415,89,16,16
"1562","fFixed",391,0.000109681216810885,NA,NA,";",130,415,89,17,17
"1563","bBetaSmooth",391,0.0513755124046201,NA,NA,";",130,415,89,16,NA
"1564","fBetaSmooth",391,0.000109681216810883,NA,NA,";",130,415,89,17,NA
"1565","Fixed",392,0.0454375710353057,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,431,61,16,16
"1566","fFixed",392,0.016070919058707,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,431,61,17,17
"1567","bBetaSmooth",392,0.0454375710353043,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,431,61,16,NA
"1568","fBetaSmooth",392,0.0160709190587047,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,431,61,17,NA
"1569","Fixed",393,0.00677820578859196,NA,NA,"boundary (singular) fit: see ?isSingular;",137,416,66,16,16
"1570","fFixed",393,0.00957001988908788,NA,NA,"boundary (singular) fit: see ?isSingular;",137,416,66,17,17
"1571","bBetaSmooth",393,0.00677820578859196,NA,NA,"boundary (singular) fit: see ?isSingular;",137,416,66,16,NA
"1572","fBetaSmooth",393,0.00957001988908788,NA,NA,"boundary (singular) fit: see ?isSingular;",137,416,66,17,NA
"1573","Fixed",394,2.06957803475621e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",115,374,71,16,16
"1574","fFixed",394,2.286643413679e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,374,71,17,17
"1575","bBetaSmooth",394,2.0695780318076e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",115,374,71,16,NA
"1576","fBetaSmooth",394,2.28664341368403e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,374,71,17,NA
"1577","Fixed",395,0.849724826051097,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",119,411,63,16,16
"1578","fFixed",395,0.993064410717663,NA,NA,";",119,411,63,17,17
"1579","bBetaSmooth",395,0.849724825791128,NA,NA,";",119,411,63,16,NA
"1580","fBetaSmooth",395,0.993064410805434,NA,NA,";",119,411,63,17,NA
"1581","Fixed",396,6.21014743445001e-16,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",108,406,80,16,16
"1582","fFixed",396,1.86089691838108e-16,NA,NA,";",108,406,80,17,17
"1583","bBetaSmooth",396,6.2101474344497e-16,NA,NA,";",108,406,80,16,NA
"1584","fBetaSmooth",396,1.86089691838108e-16,NA,NA,";",108,406,80,17,NA
"1585","Fixed",397,3.84656698170851e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",131,392,66,16,16
"1586","fFixed",397,5.33507808981195e-09,NA,NA,";",131,392,66,17,17
"1587","bBetaSmooth",397,3.84656698074919e-09,NA,NA,";",131,392,66,16,NA
"1588","fBetaSmooth",397,5.33507808981107e-09,NA,NA,";",131,392,66,17,NA
"1589","Fixed",398,1.23640096671411e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",134,398,70,16,16
"1590","fFixed",398,2.2537078052104e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",134,398,70,17,17
"1591","bBetaSmooth",398,1.23640096671597e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",134,398,70,16,NA
"1592","fBetaSmooth",398,2.25370780521027e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",134,398,70,17,NA
"1593","Fixed",399,1.07826213367848e-25,"Model failed to converge with max|grad| = 0.0183687 (tol = 0.001, component 1)",NA,";",137,428,73,16,16
"1594","fFixed",399,1.34774753868891e-25,NA,NA,";",137,428,73,17,17
"1595","bBetaSmooth",399,1.07826213367824e-25,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?;Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",137,428,73,16,NA
"1596","fBetaSmooth",399,1.34774753868905e-25,NA,NA,";",137,428,73,17,NA
"1597","Fixed",400,3.63766188911237e-18,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,404,62,16,16
"1598","fFixed",400,3.0132943283535e-18,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,404,62,17,17
"1599","bBetaSmooth",400,3.63766188911299e-18,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,404,62,16,NA
"1600","fBetaSmooth",400,3.0132943283535e-18,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,404,62,17,NA
"1601","Fixed",401,1.96449610637023e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",124,411,69,16,16
"1602","fFixed",401,1.61875046927328e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",124,411,69,17,17
"1603","bBetaSmooth",401,1.96449610636399e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",124,411,69,16,NA
"1604","fBetaSmooth",401,1.61875046927362e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",124,411,69,17,NA
"1605","Fixed",402,9.66711610715537e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",115,386,66,16,16
"1606","fFixed",402,5.00420569404025e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",115,386,66,17,17
"1607","bBetaSmooth",402,9.66711610715615e-05,NA,NA,";",115,386,66,16,NA
"1608","fBetaSmooth",402,5.00420569404085e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",115,386,66,17,NA
"1609","Fixed",403,9.66877807048897e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",117,380,65,16,16
"1610","fFixed",403,1.12528076964848e-09,NA,NA,";",117,380,65,17,17
