"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"3607","bBetaSmooth",902,0.0649564105942047,NA,NA,"boundary (singular) fit: see ?isSingular;",56,224,37,14,NA
"3608","fBetaSmooth",902,0.00823584330092141,NA,NA,"boundary (singular) fit: see ?isSingular;",56,224,37,15,NA
"3609","Fixed",903,0.000475890219347588,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",74,241,46,16,16
"3610","fFixed",903,0.00299664586389718,NA,NA,"boundary (singular) fit: see ?isSingular;",74,241,46,17,17
"3611","bBetaSmooth",903,0.000475890219347708,NA,NA,"boundary (singular) fit: see ?isSingular;",74,241,46,16,NA
"3612","fBetaSmooth",903,0.00299664586389713,NA,NA,"boundary (singular) fit: see ?isSingular;",74,241,46,17,NA
"3613","Fixed",904,0.00167472033138794,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",69,255,47,16,16
"3614","fFixed",904,0.00194984825829443,NA,NA,";",69,255,47,17,17
"3615","bBetaSmooth",904,0.00167472033138788,NA,NA,";",69,255,47,16,NA
"3616","fBetaSmooth",904,0.0019498482582944,NA,NA,";",69,255,47,17,NA
"3617","Fixed",905,0.000263588720238328,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",60,212,47,16,16
"3618","fFixed",905,0.00305990811469896,NA,NA,";",60,212,47,17,17
"3619","bBetaSmooth",905,0.000263588720238339,NA,NA,";",60,212,47,16,NA
"3620","fBetaSmooth",905,0.00305990811469902,NA,NA,";",60,212,47,17,NA
"3621","Fixed",906,1.59771898804844e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",89,266,44,16,16
"3622","fFixed",906,2.07780368268928e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",89,266,44,17,17
"3623","bBetaSmooth",906,1.59771898804863e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",89,266,44,16,NA
"3624","fBetaSmooth",906,2.07780368268909e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",89,266,44,17,NA
"3625","Fixed",907,0.0217859017794718,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",74,224,38,14,14
"3626","fFixed",907,0.00558894561062929,NA,NA,"boundary (singular) fit: see ?isSingular;",74,224,38,15,15
"3627","bBetaSmooth",907,0.0217859017794707,NA,NA,"boundary (singular) fit: see ?isSingular;",74,224,38,14,NA
"3628","fBetaSmooth",907,0.0055889456106285,NA,NA,"boundary (singular) fit: see ?isSingular;",74,224,38,15,NA
"3629","Fixed",908,2.0621030401872e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,265,50,16,16
"3630","fFixed",908,8.48113700030223e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",87,265,50,17,17
"3631","bBetaSmooth",908,2.06210304018785e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,265,50,16,NA
"3632","fBetaSmooth",908,8.48113700030172e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",87,265,50,17,NA
"3633","Fixed",909,2.99133501072159e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,227,41,14,14
"3634","fFixed",909,5.64493879255402e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,227,41,15,15
"3635","bBetaSmooth",909,2.99133501072166e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,227,41,14,NA
"3636","fBetaSmooth",909,5.64493879255416e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,227,41,15,NA
"3637","Fixed",910,0.00136161712246931,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,215,46,16,16
"3638","fFixed",910,8.39390638071284e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,215,46,17,17
"3639","bBetaSmooth",910,0.00136161712246926,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,215,46,16,NA
"3640","fBetaSmooth",910,8.39390638071267e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,215,46,17,NA
"3641","Fixed",911,0.00328200224798199,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,235,49,16,16
"3642","fFixed",911,0.000802445763866011,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,235,49,17,17
"3643","bBetaSmooth",911,0.00328200224798181,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,235,49,16,NA
"3644","fBetaSmooth",911,0.000802445763866165,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,235,49,17,NA
"3645","Fixed",912,1.22872574105527e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",68,235,53,16,16
"3646","fFixed",912,5.87554285766383e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",68,235,53,17,17
"3647","bBetaSmooth",912,1.22872574105521e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",68,235,53,16,NA
"3648","fBetaSmooth",912,5.87554285766412e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",68,235,53,17,NA
"3649","Fixed",913,0.021791868876082,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",59,223,38,14,14
"3650","fFixed",913,0.00562491282544827,NA,NA,"boundary (singular) fit: see ?isSingular;",59,223,38,15,15
"3651","bBetaSmooth",913,0.0217918688760828,NA,NA,"boundary (singular) fit: see ?isSingular;",59,223,38,14,NA
"3652","fBetaSmooth",913,0.00562491282544847,NA,NA,"boundary (singular) fit: see ?isSingular;",59,223,38,15,NA
"3653","Fixed",914,2.75423908265717e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",67,230,38,14,14
"3654","fFixed",914,3.27231770530803e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",67,230,38,15,15
"3655","bBetaSmooth",914,2.75423908265729e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",67,230,38,14,NA
"3656","fBetaSmooth",914,3.27231770530745e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",67,230,38,15,NA
"3657","Fixed",915,4.0494413839426e-35,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",73,230,36,12,12
"3658","fFixed",915,6.91993560348503e-35,NA,NA,"boundary (singular) fit: see ?isSingular;",73,230,36,13,13
"3659","bBetaSmooth",915,4.04967656050666e-35,NA,NA,";",73,230,36,12,NA
"3660","fBetaSmooth",915,6.91993560348523e-35,NA,NA,"boundary (singular) fit: see ?isSingular;",73,230,36,13,NA
"3661","Fixed",916,0.0349213241116574,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",75,239,54,16,16
"3662","fFixed",916,0.0258265810054035,NA,NA,";",75,239,54,17,17
"3663","bBetaSmooth",916,0.034921324111658,NA,NA,";",75,239,54,16,NA
"3664","fBetaSmooth",916,0.0258265810054027,NA,NA,";",75,239,54,17,NA
"3665","Fixed",917,0.0176632953338497,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,224,47,16,16
"3666","fFixed",917,0.0341662227411372,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,224,47,17,17
"3667","bBetaSmooth",917,0.0176632953338509,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,224,47,16,NA
"3668","fBetaSmooth",917,0.0341662227411408,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,224,47,17,NA
"3669","Fixed",918,1.95714612189823e-07,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,224,49,16,16
"3670","fFixed",918,1.63691638355531e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,224,49,17,17
"3671","bBetaSmooth",918,1.95714612189815e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,224,49,16,NA
"3672","fBetaSmooth",918,1.63691638355517e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,224,49,17,NA
"3673","Fixed",919,0.0108566887284119,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,222,29,10,10
"3674","fFixed",919,0.0250180510636513,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,222,29,11,11
"3675","bBetaSmooth",919,0.0108566887284119,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,222,29,10,NA
"3676","fBetaSmooth",919,0.0250180510636508,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,222,29,11,NA
"3677","Fixed",920,0.103178454320484,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,223,47,16,16
"3678","fFixed",920,0.106327286973735,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,223,47,17,17
"3679","bBetaSmooth",920,0.103178454320485,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,223,47,16,NA
"3680","fBetaSmooth",920,0.106327286973738,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,223,47,17,NA
"3681","Fixed",921,0.0190550881512611,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",57,218,36,12,12
"3682","fFixed",921,0.0392379735248966,NA,NA,"boundary (singular) fit: see ?isSingular;",57,218,36,13,13
"3683","bBetaSmooth",921,0.0190550881512583,NA,NA,"boundary (singular) fit: see ?isSingular;",57,218,36,12,NA
"3684","fBetaSmooth",921,0.0392379735248992,NA,NA,"boundary (singular) fit: see ?isSingular;",57,218,36,13,NA
"3685","Fixed",922,0.0340601927558017,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",72,245,38,14,14
"3686","fFixed",922,0.000147808020836368,NA,NA,";",72,245,38,15,15
"3687","bBetaSmooth",922,0.0340601927558011,NA,NA,";",72,245,38,14,NA
"3688","fBetaSmooth",922,0.000147808020836398,NA,NA,";",72,245,38,15,NA
"3689","Fixed",923,6.25555998349487e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,211,41,14,14
"3690","fFixed",923,0.00071052970204918,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,211,41,15,15
"3691","bBetaSmooth",923,6.25555998349527e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,211,41,14,NA
"3692","fBetaSmooth",923,0.000710529702049138,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,211,41,15,NA
"3693","Fixed",924,9.47636023844981e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",59,249,39,14,14
"3694","fFixed",924,0.00168411360357069,NA,NA,"boundary (singular) fit: see ?isSingular;",59,249,39,15,15
"3695","bBetaSmooth",924,9.47635918697494e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",59,249,39,14,NA
"3696","fBetaSmooth",924,0.00168411394696737,NA,NA,"boundary (singular) fit: see ?isSingular;",59,249,39,15,NA
"3697","Fixed",925,0.370086912200499,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",52,242,39,14,14
"3698","fFixed",925,0.438640618854728,NA,NA,";",52,242,39,15,15
"3699","bBetaSmooth",925,0.370086912200446,NA,NA,";",52,242,39,14,NA
"3700","fBetaSmooth",925,0.438640618854728,NA,NA,";",52,242,39,15,NA
"3701","Fixed",926,0.0105947886024933,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",79,242,42,14,14
"3702","fFixed",926,0.0766682095306339,NA,NA,"boundary (singular) fit: see ?isSingular;",79,242,42,15,15
"3703","bBetaSmooth",926,0.010594788602495,NA,NA,"boundary (singular) fit: see ?isSingular;",79,242,42,14,NA
"3704","fBetaSmooth",926,0.0766682324527787,NA,NA,"boundary (singular) fit: see ?isSingular;",79,242,42,15,NA
"3705","Fixed",927,9.03795110140862e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,239,38,14,14
"3706","fFixed",927,1.70389048372334e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,239,38,15,15
"3707","bBetaSmooth",927,9.03795110140881e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,239,38,14,NA
"3708","fBetaSmooth",927,1.70389048372341e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,239,38,15,NA
"3709","Fixed",928,0.00667754264215445,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,216,39,14,14
"3710","fFixed",928,0.00186191404404435,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,216,39,15,15
"3711","bBetaSmooth",928,0.00667754264215481,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,216,39,14,NA
"3712","fBetaSmooth",928,0.00186191404404424,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,216,39,15,NA
"3713","Fixed",929,0.00798567717285675,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",76,237,47,16,16
"3714","fFixed",929,0.0368404397931028,NA,NA,"boundary (singular) fit: see ?isSingular;",76,237,47,17,17
"3715","bBetaSmooth",929,0.00798567717285702,NA,NA,";",76,237,47,16,NA
"3716","fBetaSmooth",929,0.0368404397931,NA,NA,"boundary (singular) fit: see ?isSingular;",76,237,47,17,NA
"3717","Fixed",930,5.00157779111061e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",78,247,44,16,16
"3718","fFixed",930,2.28411808345626e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",78,247,44,17,17
"3719","bBetaSmooth",930,5.00157779111075e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",78,247,44,16,NA
"3720","fBetaSmooth",930,2.2841180834563e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",78,247,44,17,NA
"3721","Fixed",931,0.00252116619018047,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,225,49,16,16
"3722","fFixed",931,0.0116227864285307,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",84,225,49,17,17
"3723","bBetaSmooth",931,0.00252116619018033,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,225,49,16,NA
"3724","fBetaSmooth",931,0.0116227864285313,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",84,225,49,17,NA
"3725","Fixed",932,2.10201366150262e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",68,240,49,16,16
"3726","fFixed",932,3.93566209662829e-05,NA,NA,";",68,240,49,17,17
"3727","bBetaSmooth",932,2.10201366150262e-05,NA,NA,";",68,240,49,16,NA
"3728","fBetaSmooth",932,3.93566209662789e-05,NA,NA,";",68,240,49,17,NA
"3729","Fixed",933,0.000484548921636005,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",87,231,42,14,14
"3730","fFixed",933,0.00194311072642452,NA,NA,"boundary (singular) fit: see ?isSingular;",87,231,42,15,15
"3731","bBetaSmooth",933,0.000484548921636005,NA,NA,";",87,231,42,14,NA
"3732","fBetaSmooth",933,0.00194311072642482,NA,NA,"boundary (singular) fit: see ?isSingular;",87,231,42,15,NA
"3733","Fixed",934,6.25190786665473e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",68,218,40,14,14
"3734","fFixed",934,0.000125060612611233,NA,NA,";",68,218,40,15,15
"3735","bBetaSmooth",934,6.25190786665342e-05,NA,NA,";",68,218,40,14,NA
"3736","fBetaSmooth",934,0.00012506061261122,NA,NA,";",68,218,40,15,NA
"3737","Fixed",935,0.157746563623048,NA,NA,"boundary (singular) fit: see ?isSingular;",76,235,44,16,16
"3738","fFixed",935,0.170115368288334,NA,NA,"boundary (singular) fit: see ?isSingular;",76,235,44,17,17
"3739","bBetaSmooth",935,0.157746563623069,NA,NA,"boundary (singular) fit: see ?isSingular;",76,235,44,16,NA
"3740","fBetaSmooth",935,0.170115368288314,NA,NA,"boundary (singular) fit: see ?isSingular;",76,235,44,17,NA
"3741","Fixed",936,0.283233230243757,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",70,246,42,14,14
"3742","fFixed",936,0.202460846354466,NA,NA,";",70,246,42,15,15
"3743","bBetaSmooth",936,0.283233230243793,NA,NA,";",70,246,42,14,NA
"3744","fBetaSmooth",936,0.202460846354496,NA,NA,";",70,246,42,15,NA
"3745","Fixed",937,0.000654168346948655,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",61,226,45,16,16
"3746","fFixed",937,4.74996382187536e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",61,226,45,17,17
"3747","bBetaSmooth",937,0.000654168346948516,NA,NA,"boundary (singular) fit: see ?isSingular;",61,226,45,16,NA
"3748","fBetaSmooth",937,4.74996382187602e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",61,226,45,17,NA
"3749","Fixed",938,8.40642137628573e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",51,222,37,14,14
"3750","fFixed",938,5.98186007809229e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",51,222,37,15,15
"3751","bBetaSmooth",938,8.40642223780556e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",51,222,37,14,NA
"3752","fBetaSmooth",938,5.98186008051092e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",51,222,37,15,NA
"3753","Fixed",939,3.17065336118403e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,239,41,14,14
"3754","fFixed",939,0.000110421709394408,NA,NA,"boundary (singular) fit: see ?isSingular;",48,239,41,15,15
"3755","bBetaSmooth",939,3.17065336118382e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,239,41,14,NA
"3756","fBetaSmooth",939,0.000110421709394403,NA,NA,"boundary (singular) fit: see ?isSingular;",48,239,41,15,NA
"3757","Fixed",940,0.00216687387259738,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",59,232,36,12,12
"3758","fFixed",940,0.00263841549739323,NA,NA,";",59,232,36,13,13
"3759","bBetaSmooth",940,0.00216687387259742,NA,NA,";",59,232,36,12,NA
"3760","fBetaSmooth",940,0.00263841549739318,NA,NA,";",59,232,36,13,NA
"3761","Fixed",941,0.00190214597490558,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,206,43,16,16
"3762","fFixed",941,0.00393958943113972,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,206,43,17,17
