"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"2455","bBetaSmooth",614,0.0104544140367746,NA,NA,";",109,293,56,16,NA
"2456","fBetaSmooth",614,0.0161103903919658,NA,NA,";",109,293,56,17,NA
"2457","Fixed",615,4.35205225772454e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",65,256,49,16,16
"2458","fFixed",615,1.28113429174494e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",65,256,49,17,17
"2459","bBetaSmooth",615,4.3520522577252e-06,NA,NA,";",65,256,49,16,NA
"2460","fBetaSmooth",615,1.28113429174486e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",65,256,49,17,NA
"2461","Fixed",616,0.392134307915488,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",95,299,51,16,16
"2462","fFixed",616,0.532416672293077,NA,NA,"boundary (singular) fit: see ?isSingular;",95,299,51,17,17
"2463","bBetaSmooth",616,0.392134307915514,NA,NA,"boundary (singular) fit: see ?isSingular;",95,299,51,16,NA
"2464","fBetaSmooth",616,0.532416672293098,NA,NA,"boundary (singular) fit: see ?isSingular;",95,299,51,17,NA
"2465","Fixed",617,0.000213639586913185,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",86,282,41,14,14
"2466","fFixed",617,1.36833781217157e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",86,282,41,15,15
"2467","bBetaSmooth",617,0.000213639586913211,NA,NA,"boundary (singular) fit: see ?isSingular;",86,282,41,14,NA
"2468","fBetaSmooth",617,1.36833781217145e-05,"Model failed to converge: degenerate  Hessian with 14 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",86,282,41,15,NA
"2469","Fixed",618,0.0500659302765608,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,247,47,16,16
"2470","fFixed",618,0.129337173614266,NA,NA,"boundary (singular) fit: see ?isSingular;",74,247,47,17,17
"2471","bBetaSmooth",618,0.0500659302765564,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,247,47,16,NA
"2472","fBetaSmooth",618,0.129337173614278,NA,NA,"boundary (singular) fit: see ?isSingular;",74,247,47,17,NA
"2473","Fixed",619,8.31890176877634e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",76,291,45,16,16
"2474","fFixed",619,1.44085023613909e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",76,291,45,17,17
"2475","bBetaSmooth",619,8.3189017687773e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",76,291,45,16,NA
"2476","fBetaSmooth",619,1.44085023613919e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",76,291,45,17,NA
"2477","Fixed",620,0.00178011139051295,NA,NA,"boundary (singular) fit: see ?isSingular;",90,307,60,16,16
"2478","fFixed",620,0.00319353844341919,NA,NA,"boundary (singular) fit: see ?isSingular;",90,307,60,17,17
"2479","bBetaSmooth",620,0.00178011139051295,NA,NA,"boundary (singular) fit: see ?isSingular;",90,307,60,16,NA
"2480","fBetaSmooth",620,0.00319353844341908,NA,NA,"boundary (singular) fit: see ?isSingular;",90,307,60,17,NA
"2481","Fixed",621,0.576424295785534,NA,NA,"boundary (singular) fit: see ?isSingular;",95,298,49,16,16
"2482","fFixed",621,0.531087741481946,NA,NA,"boundary (singular) fit: see ?isSingular;",95,298,49,17,17
"2483","bBetaSmooth",621,0.57642429578553,NA,NA,"boundary (singular) fit: see ?isSingular;",95,298,49,16,NA
"2484","fBetaSmooth",621,0.531087741481962,NA,NA,"boundary (singular) fit: see ?isSingular;",95,298,49,17,NA
"2485","Fixed",622,0.000777004160577978,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",70,241,48,16,16
"2486","fFixed",622,0.03187796677542,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,241,48,17,17
"2487","bBetaSmooth",622,0.000777004160577978,NA,NA,"boundary (singular) fit: see ?isSingular;",70,241,48,16,NA
"2488","fBetaSmooth",622,0.03187796677542,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,241,48,17,NA
"2489","Fixed",623,0.00505925388507355,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",80,318,53,16,16
"2490","fFixed",623,0.0668045436791543,NA,NA,";",80,318,53,17,17
"2491","bBetaSmooth",623,0.00505925388507347,NA,NA,";",80,318,53,16,NA
"2492","fBetaSmooth",623,0.0668045436791543,"Model failed to converge with max|grad| = 0.0187112 (tol = 0.001, component 1)",NA,";",80,318,53,17,NA
"2493","Fixed",624,0.470738488206668,NA,NA,"boundary (singular) fit: see ?isSingular;",79,299,40,14,14
"2494","fFixed",624,0.739338921829252,NA,NA,"boundary (singular) fit: see ?isSingular;",79,299,40,15,15
"2495","bBetaSmooth",624,0.470738488206672,NA,NA,"boundary (singular) fit: see ?isSingular;",79,299,40,14,NA
"2496","fBetaSmooth",624,0.739338921829264,NA,NA,"boundary (singular) fit: see ?isSingular;",79,299,40,15,NA
"2497","Fixed",625,3.09149366838011e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,280,47,16,16
"2498","fFixed",625,7.57303752796472e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,280,47,17,17
"2499","bBetaSmooth",625,3.09149366838005e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,280,47,16,NA
"2500","fBetaSmooth",625,7.57303752796472e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,280,47,17,NA
"2501","Fixed",626,0.00812900849127537,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",69,274,47,16,16
"2502","fFixed",626,0.0155181034687085,NA,NA,";",69,274,47,17,17
"2503","bBetaSmooth",626,0.00812900849127553,NA,NA,";",69,274,47,16,NA
"2504","fBetaSmooth",626,0.015518103468707,NA,NA,";",69,274,47,17,NA
"2505","Fixed",627,0.00833613790023645,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",78,293,44,16,16
"2506","fFixed",627,0.0356714043237878,NA,NA,";",78,293,44,17,17
"2507","bBetaSmooth",627,0.00833613790023689,NA,NA,";",78,293,44,16,NA
"2508","fBetaSmooth",627,0.0356714043237867,NA,NA,";",78,293,44,17,NA
"2509","Fixed",628,0.00878860146128534,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,332,54,16,16
"2510","fFixed",628,0.0349266577867288,NA,NA,"boundary (singular) fit: see ?isSingular;",96,332,54,17,17
"2511","bBetaSmooth",628,0.00878860146128457,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,332,54,16,NA
"2512","fBetaSmooth",628,0.0349266577867314,NA,NA,"boundary (singular) fit: see ?isSingular;",96,332,54,17,NA
"2513","Fixed",629,0.10899731706083,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",98,278,48,16,16
"2514","fFixed",629,0.195453459309492,NA,NA,";",98,278,48,17,17
"2515","bBetaSmooth",629,0.108997317060821,NA,NA,";",98,278,48,16,NA
"2516","fBetaSmooth",629,0.195453459309499,NA,NA,";",98,278,48,17,NA
"2517","Fixed",630,0.0122135118534069,NA,NA,"boundary (singular) fit: see ?isSingular;",97,266,54,16,16
"2518","fFixed",630,0.000902969974694919,NA,NA,"boundary (singular) fit: see ?isSingular;",97,266,54,17,17
"2519","bBetaSmooth",630,0.0122135118534069,NA,NA,"boundary (singular) fit: see ?isSingular;",97,266,54,16,NA
"2520","fBetaSmooth",630,0.000902969974694901,NA,NA,"boundary (singular) fit: see ?isSingular;",97,266,54,17,NA
"2521","Fixed",631,0.000325669130367474,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,287,57,16,16
"2522","fFixed",631,4.80856308361886e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,287,57,17,17
"2523","bBetaSmooth",631,0.000325669130367462,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,287,57,16,NA
"2524","fBetaSmooth",631,4.80856308361878e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,287,57,17,NA
"2525","Fixed",632,0.00081277931392468,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,309,52,16,16
"2526","fFixed",632,0.00106284344460677,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,309,52,17,17
"2527","bBetaSmooth",632,0.000812779313924819,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,309,52,16,NA
"2528","fBetaSmooth",632,0.00106284344460671,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,309,52,17,NA
"2529","Fixed",633,0.000653253051584743,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,275,48,16,16
"2530","fFixed",633,1.7504503481381e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,275,48,17,17
"2531","bBetaSmooth",633,0.000653253051584817,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,275,48,16,NA
"2532","fBetaSmooth",633,1.750450348138e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,275,48,17,NA
"2533","Fixed",634,0.0230189794897173,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,298,50,16,16
"2534","fFixed",634,0.0297551487761604,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,298,50,17,17
"2535","bBetaSmooth",634,0.0230189794897147,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,298,50,16,NA
"2536","fBetaSmooth",634,0.0297551487761604,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,298,50,17,NA
"2537","Fixed",635,0.0106269881834651,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",87,318,47,16,16
"2538","fFixed",635,0.0018182694281557,NA,NA,";",87,318,47,17,17
"2539","bBetaSmooth",635,0.0106269881834662,NA,NA,";",87,318,47,16,NA
"2540","fBetaSmooth",635,0.00181826942815561,NA,NA,";",87,318,47,17,NA
"2541","Fixed",636,0.610259529634655,NA,NA,"boundary (singular) fit: see ?isSingular;",75,269,43,16,16
"2542","fFixed",636,0.599682541370253,NA,NA,";",75,269,43,17,17
"2543","bBetaSmooth",636,0.610259529634625,NA,NA,"boundary (singular) fit: see ?isSingular;",75,269,43,16,NA
"2544","fBetaSmooth",636,0.59968254137029,NA,NA,";",75,269,43,17,NA
"2545","Fixed",637,0.00932240164909965,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,269,40,14,14
"2546","fFixed",637,0.00967126817509551,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,269,40,15,15
"2547","bBetaSmooth",637,0.00932240164910081,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,269,40,14,NA
"2548","fBetaSmooth",637,0.00967126817509601,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,269,40,15,NA
"2549","Fixed",638,0.299890805327964,NA,NA,"boundary (singular) fit: see ?isSingular;",80,269,60,16,16
"2550","fFixed",638,0.243086360160922,NA,NA,"boundary (singular) fit: see ?isSingular;",80,269,60,17,17
"2551","bBetaSmooth",638,0.299890805327977,NA,NA,"boundary (singular) fit: see ?isSingular;",80,269,60,16,NA
"2552","fBetaSmooth",638,0.243086360160909,NA,NA,"boundary (singular) fit: see ?isSingular;",80,269,60,17,NA
"2553","Fixed",639,0.000109521867151819,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",81,293,41,14,14
"2554","fFixed",639,0.000182621079836371,NA,NA,";",81,293,41,15,15
"2555","bBetaSmooth",639,0.00010952186715183,NA,NA,";",81,293,41,14,NA
"2556","fBetaSmooth",639,0.000182621079836364,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",81,293,41,15,NA
"2557","Fixed",640,0.190138009192598,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",69,281,37,14,14
"2558","fFixed",640,0.201643243249239,NA,NA,"boundary (singular) fit: see ?isSingular;",69,281,37,15,15
"2559","bBetaSmooth",640,0.190138009192605,NA,NA,";",69,281,37,14,NA
"2560","fBetaSmooth",640,0.201643243249231,NA,NA,"boundary (singular) fit: see ?isSingular;",69,281,37,15,NA
"2561","Fixed",641,3.60167440504832e-08,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",68,275,47,16,16
"2562","fFixed",641,2.00363711267812e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",68,275,47,17,17
"2563","bBetaSmooth",641,3.60167440504752e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",68,275,47,16,NA
"2564","fBetaSmooth",641,2.00363711267851e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",68,275,47,17,NA
"2565","Fixed",642,1.03326990688863e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",100,290,60,16,16
"2566","fFixed",642,4.04774449907762e-08,NA,NA,";",100,290,60,17,17
"2567","bBetaSmooth",642,1.03326990688872e-05,NA,NA,";",100,290,60,16,NA
"2568","fBetaSmooth",642,4.0477444990778e-08,NA,NA,";",100,290,60,17,NA
"2569","Fixed",643,0.359085084984652,NA,NA,"boundary (singular) fit: see ?isSingular;",78,271,49,16,16
"2570","fFixed",643,0.207472727772754,NA,NA,";",78,271,49,17,17
"2571","bBetaSmooth",643,0.359085084984659,NA,NA,"boundary (singular) fit: see ?isSingular;",78,271,49,16,NA
"2572","fBetaSmooth",643,0.207472727772764,NA,NA,";",78,271,49,17,NA
"2573","Fixed",644,0.0509035112275288,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",80,268,46,16,16
"2574","fFixed",644,0.0877991368673648,NA,NA,";",80,268,46,17,17
"2575","bBetaSmooth",644,0.0509035112560964,NA,NA,";",80,268,46,16,NA
"2576","fBetaSmooth",644,0.0877991368673648,NA,NA,";",80,268,46,17,NA
"2577","Fixed",645,1.716708177218e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",87,305,47,16,16
"2578","fFixed",645,6.86023230171448e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",87,305,47,17,17
"2579","bBetaSmooth",645,1.71670817721804e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",87,305,47,16,NA
"2580","fBetaSmooth",645,6.86023230171416e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",87,305,47,17,NA
"2581","Fixed",646,0.000106026426243161,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",90,283,41,14,14
"2582","fFixed",646,0.000552287683100597,NA,NA,";",90,283,41,15,15
"2583","bBetaSmooth",646,0.000106026426243157,NA,NA,";",90,283,41,14,NA
"2584","fBetaSmooth",646,0.00055228768310064,NA,NA,";",90,283,41,15,NA
"2585","Fixed",647,2.09223516739333e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",86,283,41,14,14
"2586","fFixed",647,6.70201007950358e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",86,283,41,15,15
"2587","bBetaSmooth",647,2.09223516739337e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",86,283,41,14,NA
"2588","fBetaSmooth",647,6.70201007950492e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",86,283,41,15,NA
"2589","Fixed",648,0.0290460520228257,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",90,290,47,16,16
"2590","fFixed",648,0.0150233653874399,NA,NA,";",90,290,47,17,17
"2591","bBetaSmooth",648,0.0290460520228257,NA,NA,";",90,290,47,16,NA
"2592","fBetaSmooth",648,0.0150233653874397,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",90,290,47,17,NA
"2593","Fixed",649,3.07884954556513e-15,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",94,310,46,16,16
"2594","fFixed",649,7.62173199657878e-14,NA,NA,";",94,310,46,17,17
"2595","bBetaSmooth",649,3.07884954556561e-15,NA,NA,";",94,310,46,16,NA
"2596","fBetaSmooth",649,7.62173199657954e-14,NA,NA,";",94,310,46,17,NA
"2597","Fixed",650,8.04935538656752e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",63,270,35,12,12
"2598","fFixed",650,2.56577620172635e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,270,35,13,13
"2599","bBetaSmooth",650,8.04935538656789e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",63,270,35,12,NA
"2600","fBetaSmooth",650,2.56577620172588e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,270,35,13,NA
"2601","Fixed",651,0.0344883357886783,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",74,278,50,16,16
"2602","fFixed",651,0.135102013745497,NA,NA,";",74,278,50,17,17
"2603","bBetaSmooth",651,0.0344883357886804,NA,NA,";",74,278,50,16,NA
"2604","fBetaSmooth",651,0.135102013745497,NA,NA,";",74,278,50,17,NA
"2605","Fixed",652,0.000629081142773618,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",91,304,60,16,16
"2606","fFixed",652,9.65881763810345e-05,NA,NA,";",91,304,60,17,17
"2607","bBetaSmooth",652,0.000629081142773765,NA,NA,";",91,304,60,16,NA
"2608","fBetaSmooth",652,9.65881763810345e-05,NA,NA,";",91,304,60,17,NA
"2609","Fixed",653,3.97587785041304e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,291,53,16,16
"2610","fFixed",653,9.81649987602706e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,291,53,17,17
"2611","bBetaSmooth",653,3.97587785041253e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,291,53,16,NA
"2612","fBetaSmooth",653,9.81649987602819e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,291,53,17,NA
"2613","Fixed",654,8.01492715698486e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",90,300,48,16,16
"2614","fFixed",654,3.4067977789974e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",90,300,48,17,17
"2615","bBetaSmooth",654,8.014927156983e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",90,300,48,16,NA
"2616","fBetaSmooth",654,3.40679777899716e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",90,300,48,17,NA
"2617","Fixed",655,0.0376324164563319,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,293,59,16,16
"2618","fFixed",655,0.0536372770913242,NA,NA,"boundary (singular) fit: see ?isSingular;",95,293,59,17,17
