"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"4062","fFixed",1016,5.34519888549034e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",104,376,60,17,17
"4063","bBetaSmooth",1016,2.92057018273505e-10,NA,NA,";",104,376,60,16,NA
"4064","fBetaSmooth",1016,5.34519888549023e-08,"Model failed to converge with max|grad| = 0.0191029 (tol = 0.001, component 1)",NA,";",104,376,60,17,NA
"4065","Fixed",1017,0.119467586133316,NA,NA,"boundary (singular) fit: see ?isSingular;",133,450,72,16,16
"4066","fFixed",1017,0.0346940244649539,NA,NA,"boundary (singular) fit: see ?isSingular;",133,450,72,17,17
"4067","bBetaSmooth",1017,0.119467586133316,NA,NA,"boundary (singular) fit: see ?isSingular;",133,450,72,16,NA
"4068","fBetaSmooth",1017,0.0346940244649539,NA,NA,"boundary (singular) fit: see ?isSingular;",133,450,72,17,NA
"4069","Fixed",1018,0.0563838857631567,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",72,397,59,16,16
"4070","fFixed",1018,0.404806354386637,NA,NA,";",72,397,59,17,17
"4071","bBetaSmooth",1018,0.0563838857631567,"Model failed to converge with max|grad| = 0.0756741 (tol = 0.001, component 1)",NA,";",72,397,59,16,NA
"4072","fBetaSmooth",1018,0.404806354386641,"Model failed to converge with max|grad| = 0.0184439 (tol = 0.001, component 1)",NA,";",72,397,59,17,NA
"4073","Fixed",1019,0.000266786988748122,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",117,406,64,16,16
"4074","fFixed",1019,0.000141439713033571,NA,NA,";",117,406,64,17,17
"4075","bBetaSmooth",1019,0.000266786953881769,NA,NA,";",117,406,64,16,NA
"4076","fBetaSmooth",1019,0.000141439714572136,NA,NA,";",117,406,64,17,NA
"4077","Fixed",1020,0.0373824612405789,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",115,434,56,16,16
"4078","fFixed",1020,0.0114310771827055,NA,NA,";",115,434,56,17,17
"4079","bBetaSmooth",1020,0.0373824612405783,NA,NA,";",115,434,56,16,NA
"4080","fBetaSmooth",1020,0.0114310771827076,NA,NA,";",115,434,56,17,NA
"4081","Fixed",1021,0.567623057461751,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,417,66,16,16
"4082","fFixed",1021,0.572052070739402,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,417,66,17,17
"4083","bBetaSmooth",1021,0.567623057461763,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,417,66,16,NA
"4084","fBetaSmooth",1021,0.57205207073941,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,417,66,17,NA
"4085","Fixed",1022,0.0178027840832762,NA,NA,"boundary (singular) fit: see ?isSingular;",91,374,64,16,16
"4086","fFixed",1022,0.0300725739056544,NA,NA,"boundary (singular) fit: see ?isSingular;",91,374,64,17,17
"4087","bBetaSmooth",1022,0.0178027840832756,NA,NA,"boundary (singular) fit: see ?isSingular;",91,374,64,16,NA
"4088","fBetaSmooth",1022,0.0300725739056516,NA,NA,"boundary (singular) fit: see ?isSingular;",91,374,64,17,NA
"4089","Fixed",1023,0.68026597416535,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",117,405,83,16,16
"4090","fFixed",1023,0.753538681008056,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",117,405,83,17,17
"4091","bBetaSmooth",1023,0.680265974165317,NA,NA,";",117,405,83,16,NA
"4092","fBetaSmooth",1023,0.753538681008082,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",117,405,83,17,NA
"4093","Fixed",1024,0.338799544040542,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",129,422,68,16,16
"4094","fFixed",1024,0.359295517207505,NA,NA,"boundary (singular) fit: see ?isSingular;",129,422,68,17,17
"4095","bBetaSmooth",1024,0.338799544040531,NA,NA,";",129,422,68,16,NA
"4096","fBetaSmooth",1024,0.359295517207498,NA,NA,"boundary (singular) fit: see ?isSingular;",129,422,68,17,NA
"4097","Fixed",1025,0.0527253101677627,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",108,393,70,16,16
"4098","fFixed",1025,0.0344051167633009,NA,NA,";",108,393,70,17,17
"4099","bBetaSmooth",1025,0.0527253101677643,NA,NA,";",108,393,70,16,NA
"4100","fBetaSmooth",1025,0.0344051167632963,NA,NA,";",108,393,70,17,NA
"4101","Fixed",1026,0.193117882591778,NA,NA,"boundary (singular) fit: see ?isSingular;",96,388,54,16,16
"4102","fFixed",1026,0.162781720868049,NA,NA,"boundary (singular) fit: see ?isSingular;",96,388,54,17,17
"4103","bBetaSmooth",1026,0.193117882591775,NA,NA,"boundary (singular) fit: see ?isSingular;",96,388,54,16,NA
"4104","fBetaSmooth",1026,0.162781720868049,NA,NA,"boundary (singular) fit: see ?isSingular;",96,388,54,17,NA
"4105","Fixed",1027,0.0360184250381125,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",98,404,49,16,16
"4106","fFixed",1027,0.0774544056590891,NA,NA,";",98,404,49,17,17
"4107","bBetaSmooth",1027,0.0360184250381085,NA,NA,";",98,404,49,16,NA
"4108","fBetaSmooth",1027,0.0774544056590731,NA,NA,";",98,404,49,17,NA
"4109","Fixed",1028,0.000344091693404118,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,438,58,16,16
"4110","fFixed",1028,0.000745592316983687,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,438,58,17,17
"4111","bBetaSmooth",1028,0.000344091693404159,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,438,58,16,NA
"4112","fBetaSmooth",1028,0.000745592316983633,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,438,58,17,NA
"4113","Fixed",1029,0.000357152915817881,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,421,65,16,16
"4114","fFixed",1029,0.000579138490642327,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,421,65,17,17
"4115","bBetaSmooth",1029,0.000357152915817944,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,421,65,16,NA
"4116","fBetaSmooth",1029,0.000579138490642294,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,421,65,17,NA
"4117","Fixed",1030,0.132654104336714,NA,NA,"boundary (singular) fit: see ?isSingular;",117,394,57,16,16
"4118","fFixed",1030,0.128647365911044,NA,NA,"boundary (singular) fit: see ?isSingular;",117,394,57,17,17
"4119","bBetaSmooth",1030,0.132654104336698,NA,NA,"boundary (singular) fit: see ?isSingular;",117,394,57,16,NA
"4120","fBetaSmooth",1030,0.128647365911053,NA,NA,"boundary (singular) fit: see ?isSingular;",117,394,57,17,NA
"4121","Fixed",1031,0.078436416067238,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",107,390,65,16,16
"4122","fFixed",1031,0.0656202042647102,NA,NA,"boundary (singular) fit: see ?isSingular;",107,390,65,17,17
"4123","bBetaSmooth",1031,0.0784364160672292,NA,NA,";",107,390,65,16,NA
"4124","fBetaSmooth",1031,0.0656202042647129,NA,NA,"boundary (singular) fit: see ?isSingular;",107,390,65,17,NA
"4125","Fixed",1032,0.00387079671386514,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,374,49,16,16
"4126","fFixed",1032,0.330204649704621,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,374,49,17,17
"4127","bBetaSmooth",1032,0.00387079671386528,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,374,49,16,NA
"4128","fBetaSmooth",1032,0.330204649704611,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,374,49,17,NA
"4129","Fixed",1033,0.0505475153602563,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",113,402,61,16,16
"4130","fFixed",1033,0.0578432416338972,NA,NA,";",113,402,61,17,17
"4131","bBetaSmooth",1033,0.0505475153602602,NA,NA,";",113,402,61,16,NA
"4132","fBetaSmooth",1033,0.0578432416338947,NA,NA,";",113,402,61,17,NA
"4133","Fixed",1034,0.250223120128076,NA,NA,"boundary (singular) fit: see ?isSingular;",105,437,56,16,16
"4134","fFixed",1034,0.231076027081914,NA,NA,"boundary (singular) fit: see ?isSingular;",105,437,56,17,17
"4135","bBetaSmooth",1034,0.250223120128105,NA,NA,"boundary (singular) fit: see ?isSingular;",105,437,56,16,NA
"4136","fBetaSmooth",1034,0.231076027081922,NA,NA,"boundary (singular) fit: see ?isSingular;",105,437,56,17,NA
"4137","Fixed",1035,0.00224420094813346,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",104,411,61,16,16
"4138","fFixed",1035,0.00014695235147906,NA,NA,";",104,411,61,17,17
"4139","bBetaSmooth",1035,0.00224420094813367,NA,NA,";",104,411,61,16,NA
"4140","fBetaSmooth",1035,0.00014695235147906,NA,NA,";",104,411,61,17,NA
"4141","Fixed",1036,0.0773004824692631,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",136,416,67,16,16
"4142","fFixed",1036,0.0371868670915677,NA,NA,"boundary (singular) fit: see ?isSingular;",136,416,67,17,17
"4143","bBetaSmooth",1036,0.0773004824692575,NA,NA,";",136,416,67,16,NA
"4144","fBetaSmooth",1036,0.0371868670915688,NA,NA,"boundary (singular) fit: see ?isSingular;",136,416,67,17,NA
"4145","Fixed",1037,0.0448357148405575,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,384,64,16,16
"4146","fFixed",1037,0.0228878658790708,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,384,64,17,17
"4147","bBetaSmooth",1037,0.0448357148405616,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,384,64,16,NA
"4148","fBetaSmooth",1037,0.022887865879069,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,384,64,17,NA
"4149","Fixed",1038,1.31033405266212e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",114,423,63,16,16
"4150","fFixed",1038,1.36621491658831e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",114,423,63,17,17
"4151","bBetaSmooth",1038,1.31033405266212e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",114,423,63,16,NA
"4152","fBetaSmooth",1038,1.36621491658836e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",114,423,63,17,NA
"4153","Fixed",1039,5.08730825419454e-15,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",122,390,64,16,16
"4154","fFixed",1039,5.85498965578578e-16,NA,NA,";",122,390,64,17,17
"4155","bBetaSmooth",1039,5.08730825419468e-15,NA,NA,";",122,390,64,16,NA
"4156","fBetaSmooth",1039,5.85498965578666e-16,"Model failed to converge with max|grad| = 0.0195345 (tol = 0.001, component 1)",NA,";",122,390,64,17,NA
"4157","Fixed",1040,1.12782066209125e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,380,55,16,16
"4158","fFixed",1040,6.72701091604299e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,380,55,17,17
"4159","bBetaSmooth",1040,1.1278206620913e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,380,55,16,NA
"4160","fBetaSmooth",1040,6.72701091604327e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,380,55,17,NA
"4161","Fixed",1041,0.535431070129602,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",132,401,60,16,16
"4162","fFixed",1041,0.0649644892896162,NA,NA,";",132,401,60,17,17
"4163","bBetaSmooth",1041,0.53543107012956,NA,NA,";",132,401,60,16,NA
"4164","fBetaSmooth",1041,0.064964489289619,"Model failed to converge with max|grad| = 0.0182335 (tol = 0.001, component 1)",NA,";",132,401,60,17,NA
"4165","Fixed",1042,4.70445117420487e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,390,47,16,16
"4166","fFixed",1042,6.43984310963974e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,390,47,17,17
"4167","bBetaSmooth",1042,4.70445117420336e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,390,47,16,NA
"4168","fBetaSmooth",1042,6.43984310963946e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,390,47,17,NA
"4169","Fixed",1043,0.01359229735566,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,405,56,16,16
"4170","fFixed",1043,0.0323418324687549,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,405,56,17,17
"4171","bBetaSmooth",1043,0.0135922973556586,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,405,56,16,NA
"4172","fBetaSmooth",1043,0.0323418324687593,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,405,56,17,NA
"4173","Fixed",1044,0.0097434266473179,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",106,443,67,16,16
"4174","fFixed",1044,0.0208305110855308,NA,NA,"boundary (singular) fit: see ?isSingular;",106,443,67,17,17
"4175","bBetaSmooth",1044,0.00974342664732089,NA,NA,"boundary (singular) fit: see ?isSingular;",106,443,67,16,NA
"4176","fBetaSmooth",1044,0.0208305110855318,NA,NA,"boundary (singular) fit: see ?isSingular;",106,443,67,17,NA
"4177","Fixed",1045,0.158662801951947,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",124,416,60,16,16
"4178","fFixed",1045,0.126367710318825,NA,NA,";",124,416,60,17,17
"4179","bBetaSmooth",1045,0.158662801951947,NA,NA,";",124,416,60,16,NA
"4180","fBetaSmooth",1045,0.126367710318835,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",124,416,60,17,NA
"4181","Fixed",1046,0.0418810976035979,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",135,404,61,16,16
"4182","fFixed",1046,0.0325905352466478,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",135,404,61,17,17
"4183","bBetaSmooth",1046,0.041881097603596,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",135,404,61,16,NA
"4184","fBetaSmooth",1046,0.0325905352466478,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",135,404,61,17,NA
"4185","Fixed",1047,6.85167486654726e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",118,427,58,16,16
"4186","fFixed",1047,0.000260862264401393,NA,NA,"boundary (singular) fit: see ?isSingular;",118,427,58,17,17
"4187","bBetaSmooth",1047,6.85167486654669e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",118,427,58,16,NA
"4188","fBetaSmooth",1047,0.000260862264401403,NA,NA,"boundary (singular) fit: see ?isSingular;",118,427,58,17,NA
"4189","Fixed",1048,0.0260705545579992,NA,NA,"boundary (singular) fit: see ?isSingular;",115,400,72,16,16
"4190","fFixed",1048,0.0482909242054208,NA,NA,"boundary (singular) fit: see ?isSingular;",115,400,72,17,17
"4191","bBetaSmooth",1048,0.0260705545579976,NA,NA,"boundary (singular) fit: see ?isSingular;",115,400,72,16,NA
"4192","fBetaSmooth",1048,0.0482909242054229,NA,NA,"boundary (singular) fit: see ?isSingular;",115,400,72,17,NA
"4193","Fixed",1049,2.59982229072367e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",103,417,59,16,16
"4194","fFixed",1049,1.10782950604773e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",103,417,59,17,17
"4195","bBetaSmooth",1049,2.59982229072313e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",103,417,59,16,NA
"4196","fBetaSmooth",1049,1.10782950604784e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",103,417,59,17,NA
"4197","Fixed",1050,0.475199036237876,NA,NA,"boundary (singular) fit: see ?isSingular;",142,407,65,16,16
"4198","fFixed",1050,0.151493455772468,NA,NA,"boundary (singular) fit: see ?isSingular;",142,407,65,17,17
"4199","bBetaSmooth",1050,0.475199036237908,NA,NA,"boundary (singular) fit: see ?isSingular;",142,407,65,16,NA
"4200","fBetaSmooth",1050,0.151493455772465,NA,NA,"boundary (singular) fit: see ?isSingular;",142,407,65,17,NA
"4201","Fixed",1051,4.45632848150652e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",122,434,66,16,16
"4202","fFixed",1051,1.30533633258044e-05,NA,NA,";",122,434,66,17,17
"4203","bBetaSmooth",1051,4.45632848150699e-06,NA,NA,";",122,434,66,16,NA
"4204","fBetaSmooth",1051,1.3053363325805e-05,NA,NA,";",122,434,66,17,NA
"4205","Fixed",1052,0.00193528067280226,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",133,409,60,16,16
"4206","fFixed",1052,0.00257320682916718,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",133,409,60,17,17
"4207","bBetaSmooth",1052,0.00193528067280197,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",133,409,60,16,NA
"4208","fBetaSmooth",1052,0.00257320682916782,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",133,409,60,17,NA
"4209","Fixed",1053,0.0111244320210433,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",114,414,83,16,16
"4210","fFixed",1053,0.00686354106696943,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,414,83,17,17
"4211","bBetaSmooth",1053,0.0111244320210443,NA,NA,"boundary (singular) fit: see ?isSingular;",114,414,83,16,NA
"4212","fBetaSmooth",1053,0.00686354106696885,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,414,83,17,NA
"4213","Fixed",1054,0.7015100070311,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,399,60,16,16
"4214","fFixed",1054,0.62015246488686,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,399,60,17,17
"4215","bBetaSmooth",1054,0.701510007031087,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,399,60,16,NA
"4216","fBetaSmooth",1054,0.620152464886868,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,399,60,17,NA
"4217","Fixed",1055,0.0866409640585729,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,384,58,16,16
"4218","fFixed",1055,0.125511645262381,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,384,58,17,17
