"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"3247","bBetaSmooth",812,0.000523895320887955,NA,NA,"boundary (singular) fit: see ?isSingular;",90,311,48,16,NA
"3248","fBetaSmooth",812,0.00228043858491166,NA,NA,"boundary (singular) fit: see ?isSingular;",90,311,48,17,NA
"3249","Fixed",813,0.571943094327787,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,307,52,16,16
"3250","fFixed",813,0.164232683311929,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,307,52,17,17
"3251","bBetaSmooth",813,0.571943094327825,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,307,52,16,NA
"3252","fBetaSmooth",813,0.164232683311932,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,307,52,17,NA
"3253","Fixed",814,9.71613190464673e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",94,297,54,16,16
"3254","fFixed",814,2.14055690777209e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",94,297,54,17,17
"3255","bBetaSmooth",814,9.71613546613598e-09,NA,NA,";",94,297,54,16,NA
"3256","fBetaSmooth",814,2.14055690777218e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",94,297,54,17,NA
"3257","Fixed",815,0.660489629581183,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",79,269,48,16,16
"3258","fFixed",815,0.592445113560134,NA,NA,";",79,269,48,17,17
"3259","bBetaSmooth",815,0.660489629581225,NA,NA,";",79,269,48,16,NA
"3260","fBetaSmooth",815,0.592445113560142,NA,NA,";",79,269,48,17,NA
"3261","Fixed",816,9.30546677242384e-25,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",106,327,49,16,16
"3262","fFixed",816,2.66152651863369e-24,NA,NA,";",106,327,49,17,17
"3263","bBetaSmooth",816,9.30546338881389e-25,NA,NA,";",106,327,49,16,NA
"3264","fBetaSmooth",816,2.66155498555882e-24,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",106,327,49,17,NA
"3265","Fixed",817,0.0180304443345574,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",89,299,44,16,16
"3266","fFixed",817,0.0442329160390216,NA,NA,"boundary (singular) fit: see ?isSingular;",89,299,44,17,17
"3267","bBetaSmooth",817,0.0180304443345588,NA,NA,"boundary (singular) fit: see ?isSingular;",89,299,44,16,NA
"3268","fBetaSmooth",817,0.044232916039017,NA,NA,"boundary (singular) fit: see ?isSingular;",89,299,44,17,NA
"3269","Fixed",818,1.58389729190802e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",87,289,47,16,16
"3270","fFixed",818,3.21029759865933e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",87,289,47,17,17
"3271","bBetaSmooth",818,1.5838972919083e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",87,289,47,16,NA
"3272","fBetaSmooth",818,3.21029759865979e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",87,289,47,17,NA
"3273","Fixed",819,1.13716655612531e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,296,59,16,16
"3274","fFixed",819,3.45456916985878e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,296,59,17,17
"3275","bBetaSmooth",819,1.13716655612513e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,296,59,16,NA
"3276","fBetaSmooth",819,3.45456916985871e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,296,59,17,NA
"3277","Fixed",820,0.0063663876214686,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",96,303,53,16,16
"3278","fFixed",820,0.0511840928352572,NA,NA,"boundary (singular) fit: see ?isSingular;",96,303,53,17,17
"3279","bBetaSmooth",820,0.00636638762146815,NA,NA,"boundary (singular) fit: see ?isSingular;",96,303,53,16,NA
"3280","fBetaSmooth",820,0.0511840928352542,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",96,303,53,17,NA
"3281","Fixed",821,2.49104003263855e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",87,291,48,16,16
"3282","fFixed",821,4.56167647494501e-08,NA,NA,";",87,291,48,17,17
"3283","bBetaSmooth",821,2.49104003263828e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",87,291,48,16,NA
"3284","fBetaSmooth",821,4.5616764749454e-08,NA,NA,";",87,291,48,17,NA
"3285","Fixed",822,0.000361369154141798,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,294,51,16,16
"3286","fFixed",822,0.000114611588240527,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,294,51,17,17
"3287","bBetaSmooth",822,0.000361369154141841,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,294,51,16,NA
"3288","fBetaSmooth",822,0.00011461158824055,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,294,51,17,NA
"3289","Fixed",823,0.00162725531422065,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",105,279,51,16,16
"3290","fFixed",823,0.00231972561342102,NA,NA,"boundary (singular) fit: see ?isSingular;",105,279,51,17,17
"3291","bBetaSmooth",823,0.00162725531422095,NA,NA,"boundary (singular) fit: see ?isSingular;",105,279,51,16,NA
"3292","fBetaSmooth",823,0.0023197256134213,NA,NA,"boundary (singular) fit: see ?isSingular;",105,279,51,17,NA
"3293","Fixed",824,1.9466120339114e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,326,64,16,16
"3294","fFixed",824,3.6829626432312e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,326,64,17,17
"3295","bBetaSmooth",824,1.94661203391154e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,326,64,16,NA
"3296","fBetaSmooth",824,3.68296264323041e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,326,64,17,NA
"3297","Fixed",825,0.000196842029058774,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,285,56,16,16
"3298","fFixed",825,8.68224735755817e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,285,56,17,17
"3299","bBetaSmooth",825,0.00019684202905879,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,285,56,16,NA
"3300","fBetaSmooth",825,8.68224735755783e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,285,56,17,NA
"3301","Fixed",826,0.00405174160399689,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",96,286,41,14,14
"3302","fFixed",826,0.000293571802591952,NA,NA,";",96,286,41,15,15
"3303","bBetaSmooth",826,0.00405174160399636,NA,NA,";",96,286,41,14,NA
"3304","fBetaSmooth",826,0.000293571802591975,NA,NA,";",96,286,41,15,NA
"3305","Fixed",827,2.33777994766969e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",95,306,51,16,16
"3306","fFixed",827,2.12869343983036e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",95,306,51,17,17
"3307","bBetaSmooth",827,2.33777994766939e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",95,306,51,16,NA
"3308","fBetaSmooth",827,2.12869343983004e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",95,306,51,17,NA
"3309","Fixed",828,0.000142737798631035,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,286,53,16,16
"3310","fFixed",828,0.00163533701318565,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,286,53,17,17
"3311","bBetaSmooth",828,0.000142737798631021,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,286,53,16,NA
"3312","fBetaSmooth",828,0.00163533701318595,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,286,53,17,NA
"3313","Fixed",829,0.000413616957461614,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",86,288,55,16,16
"3314","fFixed",829,1.01990435547528e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,288,55,17,17
"3315","bBetaSmooth",829,0.000413616957461655,NA,NA,"boundary (singular) fit: see ?isSingular;",86,288,55,16,NA
"3316","fBetaSmooth",829,1.0199043554753e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,288,55,17,NA
"3317","Fixed",830,4.56505778678553e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,324,59,16,16
"3318","fFixed",830,4.43902823203832e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,324,59,17,17
"3319","bBetaSmooth",830,4.56505778678525e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,324,59,16,NA
"3320","fBetaSmooth",830,4.43902823203877e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,324,59,17,NA
"3321","Fixed",831,0.00158008327431271,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",92,311,63,16,16
"3322","fFixed",831,0.000106362179802513,NA,NA,";",92,311,63,17,17
"3323","bBetaSmooth",831,0.00158008327431257,NA,NA,";",92,311,63,16,NA
"3324","fBetaSmooth",831,0.000106362179802515,NA,NA,";",92,311,63,17,NA
"3325","Fixed",832,5.64264386348543e-28,NA,NA,"boundary (singular) fit: see ?isSingular;",103,294,55,16,16
"3326","fFixed",832,1.31183690798454e-26,NA,NA,"boundary (singular) fit: see ?isSingular;",103,294,55,17,17
"3327","bBetaSmooth",832,5.64264386348455e-28,NA,NA,"boundary (singular) fit: see ?isSingular;",103,294,55,16,NA
"3328","fBetaSmooth",832,1.31183690798217e-26,NA,NA,"boundary (singular) fit: see ?isSingular;",103,294,55,17,NA
"3329","Fixed",833,0.122346982839953,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",81,263,56,16,16
"3330","fFixed",833,0.06880327971584,NA,NA,";",81,263,56,17,17
"3331","bBetaSmooth",833,0.12234698283994,NA,NA,";",81,263,56,16,NA
"3332","fBetaSmooth",833,0.068803279715836,NA,NA,";",81,263,56,17,NA
"3333","Fixed",834,2.02080774533086e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,316,56,16,16
"3334","fFixed",834,1.11886942287243e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,316,56,17,17
"3335","bBetaSmooth",834,2.02080774533095e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,316,56,16,NA
"3336","fBetaSmooth",834,1.11886942287233e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,316,56,17,NA
"3337","Fixed",835,3.15372006053962e-14,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",100,281,43,16,16
"3338","fFixed",835,1.587435194401e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,281,43,17,17
"3339","bBetaSmooth",835,3.15372006053845e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",100,281,43,16,NA
"3340","fBetaSmooth",835,1.58743519440116e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,281,43,17,NA
"3341","Fixed",836,0.00165172123921173,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",107,280,66,16,16
"3342","fFixed",836,0.000455608539869399,NA,NA,";",107,280,66,17,17
"3343","bBetaSmooth",836,0.00165172123921188,NA,NA,";",107,280,66,16,NA
"3344","fBetaSmooth",836,0.000455608539869347,NA,NA,";",107,280,66,17,NA
"3345","Fixed",837,0.00162254229832106,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",72,286,52,16,16
"3346","fFixed",837,3.79033710444447e-05,NA,NA,";",72,286,52,17,17
"3347","bBetaSmooth",837,0.00162254229834026,NA,NA,";",72,286,52,16,NA
"3348","fBetaSmooth",837,3.79033710444462e-05,NA,NA,";",72,286,52,17,NA
"3349","Fixed",838,0.00340169550580313,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,295,52,16,16
"3350","fFixed",838,0.00298453802020894,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,295,52,17,17
"3351","bBetaSmooth",838,0.00340169550580258,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,295,52,16,NA
"3352","fBetaSmooth",838,0.00298453802020926,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,295,52,17,NA
"3353","Fixed",839,4.94101286715887e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",105,293,57,16,16
"3354","fFixed",839,3.80927560265823e-06,NA,NA,";",105,293,57,17,17
"3355","bBetaSmooth",839,4.94101286715918e-05,NA,NA,";",105,293,57,16,NA
"3356","fBetaSmooth",839,3.80927560265814e-06,NA,NA,";",105,293,57,17,NA
"3357","Fixed",840,7.61623162696522e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",87,296,62,16,16
"3358","fFixed",840,2.60830618960772e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",87,296,62,17,17
"3359","bBetaSmooth",840,7.61623162696552e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",87,296,62,16,NA
"3360","fBetaSmooth",840,2.60830618960781e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",87,296,62,17,NA
"3361","Fixed",841,9.92960389444698e-57,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",66,272,35,12,12
"3362","fFixed",841,9.24099651537068e-57,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",66,272,35,13,13
"3363","bBetaSmooth",841,9.92960389444868e-57,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?;Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",66,272,35,12,NA
"3364","fBetaSmooth",841,9.24099651536989e-57,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?",NA,";",66,272,35,13,NA
"3365","Fixed",842,6.89807745795665e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",103,323,54,16,16
"3366","fFixed",842,3.37471772215679e-09,NA,NA,";",103,323,54,17,17
"3367","bBetaSmooth",842,6.89807745795697e-10,NA,NA,";",103,323,54,16,NA
"3368","fBetaSmooth",842,3.37471772215595e-09,NA,NA,";",103,323,54,17,NA
"3369","Fixed",843,7.81085073469783e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",72,280,42,14,14
"3370","fFixed",843,3.14991808916579e-05,NA,NA,";",72,280,42,15,15
"3371","bBetaSmooth",843,7.81085073469868e-06,NA,NA,";",72,280,42,14,NA
"3372","fBetaSmooth",843,3.14991808916598e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",72,280,42,15,NA
"3373","Fixed",844,1.62110367267302e-09,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",98,275,52,16,16
"3374","fFixed",844,1.22610198830822e-06,NA,NA,";",98,275,52,17,17
"3375","bBetaSmooth",844,1.62110367267268e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",98,275,52,16,NA
"3376","fBetaSmooth",844,1.22610198830827e-06,NA,NA,";",98,275,52,17,NA
"3377","Fixed",845,8.0242410533578e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",91,302,60,16,16
"3378","fFixed",845,4.105306286995e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",91,302,60,17,17
"3379","bBetaSmooth",845,8.02424071049420e-13,NA,NA,";",91,302,60,16,NA
"3380","fBetaSmooth",845,4.1053062869962e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",91,302,60,17,NA
"3381","Fixed",846,0.0373699835323853,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",87,285,62,16,16
"3382","fFixed",846,0.0069098184807934,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,285,62,17,17
"3383","bBetaSmooth",846,0.0373699835323876,NA,NA,"boundary (singular) fit: see ?isSingular;",87,285,62,16,NA
"3384","fBetaSmooth",846,0.00690981848079256,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,285,62,17,NA
"3385","Fixed",847,8.11288807333395e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",117,337,65,16,16
"3386","fFixed",847,7.26335140366791e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",117,337,65,17,17
"3387","bBetaSmooth",847,8.11288807333453e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",117,337,65,16,NA
"3388","fBetaSmooth",847,7.26335140366734e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",117,337,65,17,NA
"3389","Fixed",848,0.0635329372443917,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",73,272,47,16,16
"3390","fFixed",848,0.0297943415419387,NA,NA,"boundary (singular) fit: see ?isSingular;",73,272,47,17,17
"3391","bBetaSmooth",848,0.0635329392455305,NA,NA,";",73,272,47,16,NA
"3392","fBetaSmooth",848,0.0297943415419474,NA,NA,"boundary (singular) fit: see ?isSingular;",73,272,47,17,NA
"3393","Fixed",849,0.00194699649704948,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",92,306,64,16,16
"3394","fFixed",849,0.000205749720224071,NA,NA,";",92,306,64,17,17
"3395","bBetaSmooth",849,0.00194699649704974,NA,NA,";",92,306,64,16,NA
"3396","fBetaSmooth",849,0.000205749720224112,NA,NA,";",92,306,64,17,NA
"3397","Fixed",850,0.0176829405409685,NA,NA,"boundary (singular) fit: see ?isSingular;",66,271,48,16,16
"3398","fFixed",850,0.00371233885647356,NA,NA,"boundary (singular) fit: see ?isSingular;",66,271,48,17,17
"3399","bBetaSmooth",850,0.0176829405409674,NA,NA,"boundary (singular) fit: see ?isSingular;",66,271,48,16,NA
"3400","fBetaSmooth",850,0.00371233885647421,NA,NA,"boundary (singular) fit: see ?isSingular;",66,271,48,17,NA
"3401","Fixed",851,0.0702051017418982,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",96,304,58,16,16
"3402","fFixed",851,0.0089886399302969,NA,NA,";",96,304,58,17,17
"3403","bBetaSmooth",851,0.0702051017418982,NA,NA,";",96,304,58,16,NA
"3404","fBetaSmooth",851,0.0089886399302966,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",96,304,58,17,NA
"3405","Fixed",852,5.16007303764532e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",98,318,49,16,16
