"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"726","fFixed",182,7.66845945333226e-21,NA,NA,"boundary (singular) fit: see ?isSingular;",110,420,64,17,17
"727","bBetaSmooth",182,7.542082394738e-21,NA,NA,"boundary (singular) fit: see ?isSingular;",110,420,64,16,NA
"728","fBetaSmooth",182,7.66845945333401e-21,NA,NA,"boundary (singular) fit: see ?isSingular;",110,420,64,17,NA
"729","Fixed",183,1.10470623880421e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",134,414,52,16,16
"730","fFixed",183,2.63245703184505e-07,NA,NA,";",134,414,52,17,17
"731","bBetaSmooth",183,1.10470623880428e-05,NA,NA,";",134,414,52,16,NA
"732","fBetaSmooth",183,2.63245703184505e-07,NA,NA,";",134,414,52,17,NA
"733","Fixed",184,0.191150572867458,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,387,63,16,16
"734","fFixed",184,0.187916121662837,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,387,63,17,17
"735","bBetaSmooth",184,0.191150572867454,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,387,63,16,NA
"736","fBetaSmooth",184,0.187916121662826,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,387,63,17,NA
"737","Fixed",185,9.26917012251749e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,414,63,16,16
"738","fFixed",185,5.73349020381951e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,414,63,17,17
"739","bBetaSmooth",185,9.26917012251829e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,414,63,16,NA
"740","fBetaSmooth",185,5.73349020381926e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,414,63,17,NA
"741","Fixed",186,0.0485367504243654,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,417,65,16,16
"742","fFixed",186,0.166091308923918,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,417,65,17,17
"743","bBetaSmooth",186,0.048536750424358,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,417,65,16,NA
"744","fBetaSmooth",186,0.166091308923918,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,417,65,17,NA
"745","Fixed",187,5.58638998165023e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",123,395,64,16,16
"746","fFixed",187,7.83160856610299e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",123,395,64,17,17
"747","bBetaSmooth",187,5.58638998165061e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",123,395,64,16,NA
"748","fBetaSmooth",187,7.83160856610316e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",123,395,64,17,NA
"749","Fixed",188,0.00766691214091255,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",152,425,85,16,16
"750","fFixed",188,0.00991691692121045,NA,NA,"boundary (singular) fit: see ?isSingular;",152,425,85,17,17
"751","bBetaSmooth",188,0.00766691214091414,NA,NA,";",152,425,85,16,NA
"752","fBetaSmooth",188,0.00991691692121161,NA,NA,"boundary (singular) fit: see ?isSingular;",152,425,85,17,NA
"753","Fixed",189,0.864701240812902,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",132,428,63,16,16
"754","fFixed",189,0.598379058622374,NA,NA,"boundary (singular) fit: see ?isSingular;",132,428,63,17,17
"755","bBetaSmooth",189,0.864701240812923,NA,NA,";",132,428,63,16,NA
"756","fBetaSmooth",189,0.598379058622398,NA,NA,"boundary (singular) fit: see ?isSingular;",132,428,63,17,NA
"757","Fixed",190,6.24273278961967e-40,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",123,405,66,16,16
"758","fFixed",190,4.33868176261725e-41,"Model failed to converge with max|grad| = 0.0408445 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",123,405,66,17,17
"759","bBetaSmooth",190,1.43943806352473e-39,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",123,405,66,16,NA
"760","fBetaSmooth",190,7.22275362211324e-41,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",123,405,66,17,NA
"761","Fixed",191,1.490003849168e-30,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",134,410,57,16,16
"762","fFixed",191,2.30074726795941e-31,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?",NA,";",134,410,57,17,17
"763","bBetaSmooth",191,1.78817166279582e-30,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?",NA,";",134,410,57,16,NA
"764","fBetaSmooth",191,2.30074726795885e-31,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?",NA,";",134,410,57,17,NA
"765","Fixed",192,3.60663852354904e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",138,410,63,16,16
"766","fFixed",192,4.25714440270042e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",138,410,63,17,17
"767","bBetaSmooth",192,3.60663852354956e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",138,410,63,16,NA
"768","fBetaSmooth",192,4.25714440270061e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",138,410,63,17,NA
"769","Fixed",193,3.90604350300506e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",143,441,72,16,16
"770","fFixed",193,6.39109802176895e-12,NA,NA,";",143,441,72,17,17
"771","bBetaSmooth",193,3.90604350300552e-11,NA,NA,";",143,441,72,16,NA
"772","fBetaSmooth",193,6.39109802176895e-12,NA,NA,";",143,441,72,17,NA
"773","Fixed",194,0.135990360531576,NA,NA,"boundary (singular) fit: see ?isSingular;",124,410,67,16,16
"774","fFixed",194,0.0190829957767696,NA,NA,"boundary (singular) fit: see ?isSingular;",124,410,67,17,17
"775","bBetaSmooth",194,0.135990360531578,NA,NA,"boundary (singular) fit: see ?isSingular;",124,410,67,16,NA
"776","fBetaSmooth",194,0.0190829957767723,NA,NA,"boundary (singular) fit: see ?isSingular;",124,410,67,17,NA
"777","Fixed",195,1.45749189369304e-16,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",121,382,58,16,16
"778","fFixed",195,2.15829992585003e-16,NA,NA,";",121,382,58,17,17
"779","bBetaSmooth",195,1.45749189369297e-16,NA,NA,";",121,382,58,16,NA
"780","fBetaSmooth",195,2.15829992584997e-16,NA,NA,";",121,382,58,17,NA
"781","Fixed",196,6.02608240726932e-57,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",117,402,62,16,16
"782","fFixed",196,4.92391334872572e-57,NA,NA,"boundary (singular) fit: see ?isSingular;",117,402,62,17,17
"783","bBetaSmooth",196,6.02608240726949e-57,"Model failed to converge: degenerate  Hessian with 4 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",117,402,62,16,NA
"784","fBetaSmooth",196,4.92391334871257e-57,"Model failed to converge with max|grad| = 0.0398339 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",117,402,62,17,NA
"785","Fixed",197,8.530712026453e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,406,52,16,16
"786","fFixed",197,6.11411094091691e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,406,52,17,17
"787","bBetaSmooth",197,8.53071202645205e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,406,52,16,NA
"788","fBetaSmooth",197,6.11411094091568e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,406,52,17,NA
"789","Fixed",198,0.215301232684225,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,385,64,16,16
"790","fFixed",198,0.116067546234069,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,385,64,17,17
"791","bBetaSmooth",198,0.215301232684257,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,385,64,16,NA
"792","fBetaSmooth",198,0.116067546234064,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,385,64,17,NA
"793","Fixed",199,0.101638895961024,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",118,405,76,16,16
"794","fFixed",199,0.106187521581974,NA,NA,"boundary (singular) fit: see ?isSingular;",118,405,76,17,17
"795","bBetaSmooth",199,0.101638895961032,NA,NA,";",118,405,76,16,NA
"796","fBetaSmooth",199,0.106187521581971,NA,NA,"boundary (singular) fit: see ?isSingular;",118,405,76,17,NA
"797","Fixed",200,0.000127063288786949,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",123,403,53,16,16
"798","fFixed",200,0.000902108101392612,NA,NA,";",123,403,53,17,17
"799","bBetaSmooth",200,0.000127063288786954,NA,NA,";",123,403,53,16,NA
"800","fBetaSmooth",200,0.000902108101392527,NA,NA,";",123,403,53,17,NA
"801","Fixed",201,1.69346868012949e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",124,404,65,16,16
"802","fFixed",201,2.45583343475029e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",124,404,65,17,17
"803","bBetaSmooth",201,1.69346868012983e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",124,404,65,16,NA
"804","fBetaSmooth",201,2.45583343475018e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",124,404,65,17,NA
"805","Fixed",202,0.021644108946385,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",107,390,65,16,16
"806","fFixed",202,0.00349039990283219,NA,NA,";",107,390,65,17,17
"807","bBetaSmooth",202,0.0216441089463829,NA,NA,";",107,390,65,16,NA
"808","fBetaSmooth",202,0.00349039990283262,NA,NA,";",107,390,65,17,NA
"809","Fixed",203,0.0078874265993019,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",132,429,75,16,16
"810","fFixed",203,0.00160201788513066,NA,NA,"boundary (singular) fit: see ?isSingular;",132,429,75,17,17
"811","bBetaSmooth",203,0.00788742659930162,NA,NA,";",132,429,75,16,NA
"812","fBetaSmooth",203,0.00160201788513075,NA,NA,"boundary (singular) fit: see ?isSingular;",132,429,75,17,NA
"813","Fixed",204,3.27932719819831e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",122,411,68,16,16
"814","fFixed",204,3.15920901547731e-09,NA,NA,";",122,411,68,17,17
"815","bBetaSmooth",204,3.27932939977911e-07,NA,NA,";",122,411,68,16,NA
"816","fBetaSmooth",204,3.15920901547731e-09,NA,NA,";",122,411,68,17,NA
"817","Fixed",205,0.0145772284532794,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",147,418,85,16,16
"818","fFixed",205,0.011894731765451,NA,NA,"boundary (singular) fit: see ?isSingular;",147,418,85,17,17
"819","bBetaSmooth",205,0.0145772284532794,NA,NA,"boundary (singular) fit: see ?isSingular;",147,418,85,16,NA
"820","fBetaSmooth",205,0.0118947317654498,NA,NA,"boundary (singular) fit: see ?isSingular;",147,418,85,17,NA
"821","Fixed",206,4.95799418853347e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",104,395,67,16,16
"822","fFixed",206,8.15938487689374e-07,NA,NA,";",104,395,67,17,17
"823","bBetaSmooth",206,4.95799418853219e-06,NA,NA,";",104,395,67,16,NA
"824","fBetaSmooth",206,8.1593848768943e-07,NA,NA,";",104,395,67,17,NA
"825","Fixed",207,0.0745746242915534,NA,NA,"boundary (singular) fit: see ?isSingular;",109,418,64,16,16
"826","fFixed",207,0.252943351357014,NA,NA,"boundary (singular) fit: see ?isSingular;",109,418,64,17,17
"827","bBetaSmooth",207,0.0745746242915534,NA,NA,"boundary (singular) fit: see ?isSingular;",109,418,64,16,NA
"828","fBetaSmooth",207,0.252943351357023,NA,NA,"boundary (singular) fit: see ?isSingular;",109,418,64,17,NA
"829","Fixed",208,0.01188847470249,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",110,383,66,16,16
"830","fFixed",208,0.00177784750411388,NA,NA,";",110,383,66,17,17
"831","bBetaSmooth",208,0.0118884747121229,NA,NA,";",110,383,66,16,NA
"832","fBetaSmooth",208,0.00177784750411362,NA,NA,";",110,383,66,17,NA
"833","Fixed",209,1.14935491871386e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",147,445,79,16,16
"834","fFixed",209,1.24077089763903e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",147,445,79,17,17
"835","bBetaSmooth",209,1.14935491871384e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",147,445,79,16,NA
"836","fBetaSmooth",209,1.24077089763909e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",147,445,79,17,NA
"837","Fixed",210,5.59042869855136e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",126,387,69,16,16
"838","fFixed",210,0.00054891790317504,NA,NA,"boundary (singular) fit: see ?isSingular;",126,387,69,17,17
"839","bBetaSmooth",210,5.59042869855078e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",126,387,69,16,NA
"840","fBetaSmooth",210,0.000548917903175113,NA,NA,"boundary (singular) fit: see ?isSingular;",126,387,69,17,NA
"841","Fixed",211,2.61906615060676e-11,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",114,410,54,16,16
"842","fFixed",211,4.24007614769641e-10,NA,NA,";",114,410,54,17,17
"843","bBetaSmooth",211,2.61906615060713e-11,NA,NA,";",114,410,54,16,NA
"844","fBetaSmooth",211,4.2400761476967e-10,"Model failed to converge with max|grad| = 0.0192366 (tol = 0.001, component 1)",NA,";",114,410,54,17,NA
"845","Fixed",212,9.38495388622759e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",102,386,57,16,16
"846","fFixed",212,1.65341213666164e-07,NA,NA,";",102,386,57,17,17
"847","bBetaSmooth",212,9.38495388622678e-07,NA,NA,";",102,386,57,16,NA
"848","fBetaSmooth",212,1.65341213666164e-07,NA,NA,";",102,386,57,17,NA
"849","Fixed",213,2.38543555156311e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",120,400,55,16,16
"850","fFixed",213,6.89863732201358e-05,NA,NA,";",120,400,55,17,17
"851","bBetaSmooth",213,2.38543717018592e-05,NA,NA,";",120,400,55,16,NA
"852","fBetaSmooth",213,6.898637322014e-05,NA,NA,";",120,400,55,17,NA
"853","Fixed",214,6.65555909137035e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",117,420,69,16,16
"854","fFixed",214,4.12328762216938e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",117,420,69,17,17
"855","bBetaSmooth",214,6.65555909137131e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",117,420,69,16,NA
"856","fBetaSmooth",214,4.12328762216903e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",117,420,69,17,NA
"857","Fixed",215,9.53548491217367e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",97,400,59,16,16
"858","fFixed",215,1.42485414578834e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",97,400,59,17,17
"859","bBetaSmooth",215,9.53548491217254e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",97,400,59,16,NA
"860","fBetaSmooth",215,1.42485414578834e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",97,400,59,17,NA
"861","Fixed",216,0.0115210843852568,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,421,68,16,16
"862","fFixed",216,0.00426692918548395,NA,NA,"boundary (singular) fit: see ?isSingular;",116,421,68,17,17
"863","bBetaSmooth",216,0.0115210843852596,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,421,68,16,NA
"864","fBetaSmooth",216,0.0042669291854832,NA,NA,"boundary (singular) fit: see ?isSingular;",116,421,68,17,NA
"865","Fixed",217,0.000194622120347209,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",119,434,62,16,16
"866","fFixed",217,0.000153351515889119,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,434,62,17,17
"867","bBetaSmooth",217,0.000194622120347229,NA,NA,"boundary (singular) fit: see ?isSingular;",119,434,62,16,NA
"868","fBetaSmooth",217,0.000153351515889114,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,434,62,17,NA
"869","Fixed",218,0.000621460329660795,NA,NA,"boundary (singular) fit: see ?isSingular;",146,442,79,16,16
"870","fFixed",218,0.00149148044230094,NA,NA,"boundary (singular) fit: see ?isSingular;",146,442,79,17,17
"871","bBetaSmooth",218,0.000621460329660831,NA,NA,"boundary (singular) fit: see ?isSingular;",146,442,79,16,NA
"872","fBetaSmooth",218,0.00149148044230105,NA,NA,"boundary (singular) fit: see ?isSingular;",146,442,79,17,NA
"873","Fixed",219,3.53643058349657e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",140,411,67,16,16
"874","fFixed",219,3.56666931534195e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",140,411,67,17,17
"875","bBetaSmooth",219,3.53643058349559e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",140,411,67,16,NA
"876","fBetaSmooth",219,3.56666931533772e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",140,411,67,17,NA
"877","Fixed",220,2.9706600499883e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",138,425,72,16,16
"878","fFixed",220,4.96672789045546e-06,NA,NA,";",138,425,72,17,17
"879","bBetaSmooth",220,2.9706600499885e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",138,425,72,16,NA
"880","fBetaSmooth",220,4.96672789045557e-06,NA,NA,";",138,425,72,17,NA
"881","Fixed",221,0.0229424924596801,NA,NA,"boundary (singular) fit: see ?isSingular;",110,400,66,16,16
"882","fFixed",221,0.0460086166080587,NA,NA,"boundary (singular) fit: see ?isSingular;",110,400,66,17,17
"883","bBetaSmooth",221,0.0229424924596798,NA,NA,"boundary (singular) fit: see ?isSingular;",110,400,66,16,NA
"884","fBetaSmooth",221,0.0460086166080587,NA,NA,"boundary (singular) fit: see ?isSingular;",110,400,66,17,NA
"885","Fixed",222,0.00114547008951484,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,412,71,16,16
