"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"725","Fixed",182,1.65085299499963e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",130,421,63,16,16
"726","fFixed",182,1.18915920364321e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",130,421,63,17,17
"727","bBetaSmooth",182,1.65085299499945e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",130,421,63,16,NA
"728","fBetaSmooth",182,1.18915920364341e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",130,421,63,17,NA
"729","Fixed",183,0.15737467052574,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",108,386,71,16,16
"730","fFixed",183,0.054721586562574,NA,NA,"boundary (singular) fit: see ?isSingular;",108,386,71,17,17
"731","bBetaSmooth",183,0.157374670236283,NA,NA,"boundary (singular) fit: see ?isSingular;",108,386,71,16,NA
"732","fBetaSmooth",183,0.0547216068721764,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",108,386,71,17,NA
"733","Fixed",184,0.0116879784450072,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",118,429,65,16,16
"734","fFixed",184,0.0514327989816282,NA,NA,"boundary (singular) fit: see ?isSingular;",118,429,65,17,17
"735","bBetaSmooth",184,0.011687978445008,NA,NA,"boundary (singular) fit: see ?isSingular;",118,429,65,16,NA
"736","fBetaSmooth",184,0.0514327989816266,NA,NA,"boundary (singular) fit: see ?isSingular;",118,429,65,17,NA
"737","Fixed",185,4.2832321063086e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",100,403,61,16,16
"738","fFixed",185,3.97702337617547e-05,NA,NA,";",100,403,61,17,17
"739","bBetaSmooth",185,4.28323210630896e-06,NA,NA,";",100,403,61,16,NA
"740","fBetaSmooth",185,3.97702337617531e-05,"Model failed to converge with max|grad| = 0.0192154 (tol = 0.001, component 1)",NA,";",100,403,61,17,NA
"741","Fixed",186,0.00293756124546794,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,452,63,16,16
"742","fFixed",186,0.00646148832051758,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,452,63,17,17
"743","bBetaSmooth",186,0.00293756124546778,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,452,63,16,NA
"744","fBetaSmooth",186,0.00646148832051781,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,452,63,17,NA
"745","Fixed",187,9.43324079680367e-22,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",123,402,64,16,16
"746","fFixed",187,7.4300372921775e-21,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",123,402,64,17,17
"747","bBetaSmooth",187,9.43324079680226e-22,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",123,402,64,16,NA
"748","fBetaSmooth",187,7.43003729217713e-21,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",123,402,64,17,NA
"749","Fixed",188,0.263420135613922,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",147,405,71,16,16
"750","fFixed",188,0.16541121888792,NA,NA,";",147,405,71,17,17
"751","bBetaSmooth",188,0.263420135613925,NA,NA,";",147,405,71,16,NA
"752","fBetaSmooth",188,0.165411218887932,NA,NA,";",147,405,71,17,NA
"753","Fixed",189,0.0513243630097105,NA,NA,"boundary (singular) fit: see ?isSingular;",113,393,65,16,16
"754","fFixed",189,0.033158001266195,NA,NA,"boundary (singular) fit: see ?isSingular;",113,393,65,17,17
"755","bBetaSmooth",189,0.051324363009709,NA,NA,"boundary (singular) fit: see ?isSingular;",113,393,65,16,NA
"756","fBetaSmooth",189,0.0331580012661945,NA,NA,"boundary (singular) fit: see ?isSingular;",113,393,65,17,NA
"757","Fixed",190,9.6408708404304e-10,"Model failed to converge: degenerate  Hessian with 4 negative eigenvalues",NA,";",119,417,61,16,16
"758","fFixed",190,1.41835686199934e-09,NA,NA,";",119,417,61,17,17
"759","bBetaSmooth",190,9.64087084043195e-10,NA,NA,";",119,417,61,16,NA
"760","fBetaSmooth",190,1.41835686199954e-09,NA,NA,";",119,417,61,17,NA
"761","Fixed",191,4.16219935079615e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",114,399,55,16,16
"762","fFixed",191,7.08464739281134e-13,NA,NA,";",114,399,55,17,17
"763","bBetaSmooth",191,4.16219935079594e-13,NA,NA,";",114,399,55,16,NA
"764","fBetaSmooth",191,7.08464994998998e-13,NA,NA,";",114,399,55,17,NA
"765","Fixed",192,0.000823988081077601,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",123,402,72,16,16
"766","fFixed",192,0.0119307263259173,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",123,402,72,17,17
"767","bBetaSmooth",192,0.00082398808107746,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",123,402,72,16,NA
"768","fBetaSmooth",192,0.0119307263259177,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",123,402,72,17,NA
"769","Fixed",193,0.0477072136248249,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",154,474,81,16,16
"770","fFixed",193,0.0751887205402431,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",154,474,81,17,17
"771","bBetaSmooth",193,0.0477072136248156,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",154,474,81,16,NA
"772","fBetaSmooth",193,0.0751887205402412,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",154,474,81,17,NA
"773","Fixed",194,0.685187596321764,NA,NA,"boundary (singular) fit: see ?isSingular;",126,410,68,16,16
"774","fFixed",194,0.72127363068358,NA,NA,"boundary (singular) fit: see ?isSingular;",126,410,68,17,17
"775","bBetaSmooth",194,0.685187596321785,NA,NA,"boundary (singular) fit: see ?isSingular;",126,410,68,16,NA
"776","fBetaSmooth",194,0.721273630683576,NA,NA,"boundary (singular) fit: see ?isSingular;",126,410,68,17,NA
"777","Fixed",195,0.0146389690274172,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,389,69,16,16
"778","fFixed",195,0.0315095306488614,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,389,69,17,17
"779","bBetaSmooth",195,0.0146389690274179,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,389,69,16,NA
"780","fBetaSmooth",195,0.0315095306488624,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,389,69,17,NA
"781","Fixed",196,0.0986313760962571,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",98,402,62,16,16
"782","fFixed",196,0.0775927411880849,NA,NA,";",98,402,62,17,17
"783","bBetaSmooth",196,0.0986313793385907,NA,NA,";",98,402,62,16,NA
"784","fBetaSmooth",196,0.0775927411880816,NA,NA,";",98,402,62,17,NA
"785","Fixed",197,0.280585136099561,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,421,57,16,16
"786","fFixed",197,0.329368902247585,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,421,57,17,17
"787","bBetaSmooth",197,0.280585136099576,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,421,57,16,NA
"788","fBetaSmooth",197,0.329368902247604,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,421,57,17,NA
"789","Fixed",198,0.357881707982285,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",133,407,51,16,16
"790","fFixed",198,0.331988424087291,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",133,407,51,17,17
"791","bBetaSmooth",198,0.357881707982306,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",133,407,51,16,NA
"792","fBetaSmooth",198,0.331988424087317,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",133,407,51,17,NA
"793","Fixed",199,1.48857413516411e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",123,446,68,16,16
"794","fFixed",199,4.92643796225461e-10,NA,NA,";",123,446,68,17,17
"795","bBetaSmooth",199,1.48857413516438e-08,NA,NA,";",123,446,68,16,NA
"796","fBetaSmooth",199,4.92643796225437e-10,NA,NA,";",123,446,68,17,NA
"797","Fixed",200,0.0738438090277001,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,407,70,16,16
"798","fFixed",200,0.00198202766276712,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,407,70,17,17
"799","bBetaSmooth",200,0.0738438090276991,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,407,70,16,NA
"800","fBetaSmooth",200,0.00198202766276716,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,407,70,17,NA
"801","Fixed",201,9.63108482145825e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",121,398,72,16,16
"802","fFixed",201,0.00234468675149495,NA,NA,"boundary (singular) fit: see ?isSingular;",121,398,72,17,17
"803","bBetaSmooth",201,9.63108482145766e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",121,398,72,16,NA
"804","fBetaSmooth",201,0.00234468675149491,NA,NA,"boundary (singular) fit: see ?isSingular;",121,398,72,17,NA
"805","Fixed",202,0.908094863885359,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,414,68,16,16
"806","fFixed",202,0.481990857314843,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,414,68,17,17
"807","bBetaSmooth",202,0.908094863885366,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,414,68,16,NA
"808","fBetaSmooth",202,0.481990857314855,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,414,68,17,NA
"809","Fixed",203,0.397367556298522,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",107,426,67,16,16
"810","fFixed",203,0.260362941486082,NA,NA,";",107,426,67,17,17
"811","bBetaSmooth",203,0.397367556298537,NA,NA,";",107,426,67,16,NA
"812","fBetaSmooth",203,0.260362941486071,NA,NA,";",107,426,67,17,NA
"813","Fixed",204,1.43997351564793e-42,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,402,65,16,16
"814","fFixed",204,1.08398336239716e-41,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,402,65,17,17
"815","bBetaSmooth",204,1.43997351564801e-42,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,402,65,16,NA
"816","fBetaSmooth",204,1.0839833623973e-41,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,402,65,17,NA
"817","Fixed",205,0.467009478688518,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",116,385,64,16,16
"818","fFixed",205,0.553874873260914,NA,NA,";",116,385,64,17,17
"819","bBetaSmooth",205,0.467009478688538,NA,NA,";",116,385,64,16,NA
"820","fBetaSmooth",205,0.55387487326089,NA,NA,";",116,385,64,17,NA
"821","Fixed",206,0.0050194487635946,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,398,52,16,16
"822","fFixed",206,0.000191390307958984,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,398,52,17,17
"823","bBetaSmooth",206,0.00501944876359434,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,398,52,16,NA
"824","fBetaSmooth",206,0.000191390307958977,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,398,52,17,NA
"825","Fixed",207,2.61341178530502e-30,NA,NA,"boundary (singular) fit: see ?isSingular;",128,393,55,16,16
"826","fFixed",207,1.19010644910721e-30,NA,NA,"boundary (singular) fit: see ?isSingular;",128,393,55,17,17
"827","bBetaSmooth",207,2.61341178530454e-30,NA,NA,"boundary (singular) fit: see ?isSingular;",128,393,55,16,NA
"828","fBetaSmooth",207,1.19010644910706e-30,NA,NA,"boundary (singular) fit: see ?isSingular;",128,393,55,17,NA
"829","Fixed",208,2.94384387206022e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",148,430,88,16,16
"830","fFixed",208,0.000110385841890591,NA,NA,";",148,430,88,17,17
"831","bBetaSmooth",208,2.94384387206079e-06,NA,NA,";",148,430,88,16,NA
"832","fBetaSmooth",208,0.000110385841890602,NA,NA,";",148,430,88,17,NA
"833","Fixed",209,5.53052472357032e-07,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",94,426,57,16,16
"834","fFixed",209,0.000401108735090599,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",94,426,57,17,17
"835","bBetaSmooth",209,5.53052472359237e-07,NA,NA,";",94,426,57,16,NA
"836","fBetaSmooth",209,0.000401108735090599,"Model failed to converge with max|grad| = 0.0185789 (tol = 0.001, component 1)",NA,";",94,426,57,17,NA
"837","Fixed",210,0.252363726313007,NA,NA,"boundary (singular) fit: see ?isSingular;",125,418,69,16,16
"838","fFixed",210,0.0863160958220656,NA,NA,";",125,418,69,17,17
"839","bBetaSmooth",210,0.252363726313029,NA,NA,"boundary (singular) fit: see ?isSingular;",125,418,69,16,NA
"840","fBetaSmooth",210,0.0863160958220726,NA,NA,";",125,418,69,17,NA
"841","Fixed",211,0.331394992679751,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",121,426,66,16,16
"842","fFixed",211,0.148974133377831,NA,NA,";",121,426,66,17,17
"843","bBetaSmooth",211,0.331394992679744,NA,NA,";",121,426,66,16,NA
"844","fBetaSmooth",211,0.148974133377825,NA,NA,";",121,426,66,17,NA
"845","Fixed",212,0.457613897000223,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",135,426,65,16,16
"846","fFixed",212,0.211226141858001,NA,NA,";",135,426,65,17,17
"847","bBetaSmooth",212,0.457613897000239,NA,NA,";",135,426,65,16,NA
"848","fBetaSmooth",212,0.211226141858023,NA,NA,";",135,426,65,17,NA
"849","Fixed",213,0.00700108647972722,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",129,407,74,16,16
"850","fFixed",213,0.0136650800706176,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",129,407,74,17,17
"851","bBetaSmooth",213,0.00700108647972649,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",129,407,74,16,NA
"852","fBetaSmooth",213,0.013665080070618,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",129,407,74,17,NA
"853","Fixed",214,0.00616428509388512,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",125,436,66,16,16
"854","fFixed",214,0.00821220210512141,NA,NA,"boundary (singular) fit: see ?isSingular;",125,436,66,17,17
"855","bBetaSmooth",214,0.00616428509388577,NA,NA,";",125,436,66,16,NA
"856","fBetaSmooth",214,0.00821220210512127,NA,NA,"boundary (singular) fit: see ?isSingular;",125,436,66,17,NA
"857","Fixed",215,0.00499456609104678,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,406,64,16,16
"858","fFixed",215,0.0154030971453764,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,406,64,17,17
"859","bBetaSmooth",215,0.00499456609104758,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,406,64,16,NA
"860","fBetaSmooth",215,0.0154030971453749,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,406,64,17,NA
"861","Fixed",216,3.36164087619376e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",102,398,59,16,16
"862","fFixed",216,2.48849604625046e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",102,398,59,17,17
"863","bBetaSmooth",216,3.3616408761934e-06,NA,NA,";",102,398,59,16,NA
"864","fBetaSmooth",216,2.48849604625007e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",102,398,59,17,NA
"865","Fixed",217,0.00233471186537026,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",109,410,61,16,16
"866","fFixed",217,0.01741394249155,NA,NA,"boundary (singular) fit: see ?isSingular;",109,410,61,17,17
"867","bBetaSmooth",217,0.00233471186537022,NA,NA,";",109,410,61,16,NA
"868","fBetaSmooth",217,0.01741394249155,NA,NA,"boundary (singular) fit: see ?isSingular;",109,410,61,17,NA
"869","Fixed",218,5.0867904412203e-27,NA,NA,"boundary (singular) fit: see ?isSingular;",121,407,59,16,16
"870","fFixed",218,1.8462549974596e-26,NA,NA,"boundary (singular) fit: see ?isSingular;",121,407,59,17,17
"871","bBetaSmooth",218,5.08679044122015e-27,NA,NA,"boundary (singular) fit: see ?isSingular;",121,407,59,16,NA
"872","fBetaSmooth",218,1.84625499745973e-26,NA,NA,"boundary (singular) fit: see ?isSingular;",121,407,59,17,NA
"873","Fixed",219,0.0298371638507022,NA,NA,"boundary (singular) fit: see ?isSingular;",134,434,64,16,16
"874","fFixed",219,0.0217296540968393,NA,NA,"boundary (singular) fit: see ?isSingular;",134,434,64,17,17
"875","bBetaSmooth",219,0.0298371638507087,NA,NA,"boundary (singular) fit: see ?isSingular;",134,434,64,16,NA
"876","fBetaSmooth",219,0.0217296540968393,NA,NA,"boundary (singular) fit: see ?isSingular;",134,434,64,17,NA
"877","Fixed",220,2.41446545869392e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",127,412,45,16,16
"878","fFixed",220,1.38908350760594e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",127,412,45,17,17
"879","bBetaSmooth",220,2.41446545869403e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",127,412,45,16,NA
"880","fBetaSmooth",220,1.38908350760597e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",127,412,45,17,NA
