"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"3303","bBetaSmooth",827,0.00124641184437134,NA,NA,";",75,271,43,16,NA
"3304","fBetaSmooth",827,0.00116290491769925,NA,NA,"boundary (singular) fit: see ?isSingular;",75,271,43,17,NA
"3305","Fixed",828,0.000327099453126725,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,284,51,16,16
"3306","fFixed",828,0.000363944957100017,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,284,51,17,17
"3307","bBetaSmooth",828,0.000327099453126756,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,284,51,16,NA
"3308","fBetaSmooth",828,0.000363944957100017,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,284,51,17,NA
"3309","Fixed",829,0.0217055574024292,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",75,276,39,14,14
"3310","fFixed",829,0.0259779233910573,NA,NA,"boundary (singular) fit: see ?isSingular;",75,276,39,15,15
"3311","bBetaSmooth",829,0.0217055574024318,NA,NA,"boundary (singular) fit: see ?isSingular;",75,276,39,14,NA
"3312","fBetaSmooth",829,0.0259779233910556,NA,NA,"boundary (singular) fit: see ?isSingular;",75,276,39,15,NA
"3313","Fixed",830,0.112900433398236,NA,NA,"boundary (singular) fit: see ?isSingular;",76,293,50,16,16
"3314","fFixed",830,0.0329779422401363,NA,NA,";",76,293,50,17,17
"3315","bBetaSmooth",830,0.112900433398246,NA,NA,"boundary (singular) fit: see ?isSingular;",76,293,50,16,NA
"3316","fBetaSmooth",830,0.0329779422401358,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",76,293,50,17,NA
"3317","Fixed",831,0.0405362516854983,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",92,301,52,16,16
"3318","fFixed",831,0.0328815689868456,NA,NA,";",92,301,52,17,17
"3319","bBetaSmooth",831,0.0405362516854988,NA,NA,";",92,301,52,16,NA
"3320","fBetaSmooth",831,0.0328815689868496,NA,NA,";",92,301,52,17,NA
"3321","Fixed",832,3.26285550588965e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",77,288,49,16,16
"3322","fFixed",832,5.43587008780729e-07,NA,NA,";",77,288,49,17,17
"3323","bBetaSmooth",832,3.26285550589001e-06,NA,NA,";",77,288,49,16,NA
"3324","fBetaSmooth",832,5.43587008780537e-07,NA,NA,";",77,288,49,17,NA
"3325","Fixed",833,0.000876388282021991,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,286,53,16,16
"3326","fFixed",833,0.0017349432613896,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,286,53,17,17
"3327","bBetaSmooth",833,0.000876388282021908,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,286,53,16,NA
"3328","fBetaSmooth",833,0.00173494326138986,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,286,53,17,NA
"3329","Fixed",834,0.539755459747749,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,296,44,16,16
"3330","fFixed",834,0.246960342248125,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,296,44,17,17
"3331","bBetaSmooth",834,0.539755459747749,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,296,44,16,NA
"3332","fBetaSmooth",834,0.246960342248128,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,296,44,17,NA
"3333","Fixed",835,0.259182112735588,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",82,280,37,14,14
"3334","fFixed",835,0.399791106418254,NA,NA,";",82,280,37,15,15
"3335","bBetaSmooth",835,0.259182112735573,NA,NA,";",82,280,37,14,NA
"3336","fBetaSmooth",835,0.399791106418254,NA,NA,";",82,280,37,15,NA
"3337","Fixed",836,0.000762759137173979,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,294,41,14,14
"3338","fFixed",836,0.00208448521036284,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,294,41,15,15
"3339","bBetaSmooth",836,0.000762759137173888,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,294,41,14,NA
"3340","fBetaSmooth",836,0.0020844852103628,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,294,41,15,NA
"3341","Fixed",837,3.24645060020585e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,295,50,16,16
"3342","fFixed",837,2.23193546868481e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,295,50,17,17
"3343","bBetaSmooth",837,3.24645060020607e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,295,50,16,NA
"3344","fBetaSmooth",837,2.23193546868459e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,295,50,17,NA
"3345","Fixed",838,0.00833714764997347,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,327,58,16,16
"3346","fFixed",838,0.0173794438698763,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,327,58,17,17
"3347","bBetaSmooth",838,0.00833714764997347,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,327,58,16,NA
"3348","fBetaSmooth",838,0.0173794438698763,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,327,58,17,NA
"3349","Fixed",839,0.000142930174854693,"Model failed to converge: degenerate  Hessian with 4 negative eigenvalues",NA,";",73,278,47,16,16
"3350","fFixed",839,3.93455724042521e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",73,278,47,17,17
"3351","bBetaSmooth",839,0.000142930174854673,NA,NA,";",73,278,47,16,NA
"3352","fBetaSmooth",839,3.93455724042601e-05,NA,NA,";",73,278,47,17,NA
"3353","Fixed",840,0.27073517487054,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,306,42,14,14
"3354","fFixed",840,0.388599893456587,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,306,42,15,15
"3355","bBetaSmooth",840,0.270735174870559,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,306,42,14,NA
"3356","fBetaSmooth",840,0.388599893456603,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,306,42,15,NA
"3357","Fixed",841,0.131042341268787,NA,NA,"boundary (singular) fit: see ?isSingular;",74,289,53,16,16
"3358","fFixed",841,0.0357583990324259,NA,NA,"boundary (singular) fit: see ?isSingular;",74,289,53,17,17
"3359","bBetaSmooth",841,0.131042341268787,NA,NA,"boundary (singular) fit: see ?isSingular;",74,289,53,16,NA
"3360","fBetaSmooth",841,0.0357583990324253,NA,NA,"boundary (singular) fit: see ?isSingular;",74,289,53,17,NA
"3361","Fixed",842,0.326486056065227,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,268,42,14,14
"3362","fFixed",842,0.327992863914627,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,268,42,15,15
"3363","bBetaSmooth",842,0.326486056065234,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,268,42,14,NA
"3364","fBetaSmooth",842,0.327992863914637,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,268,42,15,NA
"3365","Fixed",843,0.0473358413056364,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",83,272,56,16,16
"3366","fFixed",843,0.0545384655750806,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,272,56,17,17
"3367","bBetaSmooth",843,0.0473358413056344,NA,NA,"boundary (singular) fit: see ?isSingular;",83,272,56,16,NA
"3368","fBetaSmooth",843,0.0545384655750798,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,272,56,17,NA
"3369","Fixed",844,0.0706283123090525,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",87,306,52,16,16
"3370","fFixed",844,0.314389120293098,NA,NA,"boundary (singular) fit: see ?isSingular;",87,306,52,17,17
"3371","bBetaSmooth",844,0.0706283123090586,NA,NA,";",87,306,52,16,NA
"3372","fBetaSmooth",844,0.314389120293095,NA,NA,"boundary (singular) fit: see ?isSingular;",87,306,52,17,NA
"3373","Fixed",845,0.0245371713098059,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",95,306,43,16,16
"3374","fFixed",845,0.00257669609646278,NA,NA,";",95,306,43,17,17
"3375","bBetaSmooth",845,0.0245371713098098,NA,NA,";",95,306,43,16,NA
"3376","fBetaSmooth",845,0.00257669609646278,NA,NA,";",95,306,43,17,NA
"3377","Fixed",846,0.56767022690762,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,281,50,16,16
"3378","fFixed",846,0.692494287462343,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,281,50,17,17
"3379","bBetaSmooth",846,0.567670226907612,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,281,50,16,NA
"3380","fBetaSmooth",846,0.692494287462363,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,281,50,17,NA
"3381","Fixed",847,0.00531550936994772,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,273,47,16,16
"3382","fFixed",847,0.000958530132909861,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,273,47,17,17
"3383","bBetaSmooth",847,0.00531550936994791,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,273,47,16,NA
"3384","fBetaSmooth",847,0.000958530132909915,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,273,47,17,NA
"3385","Fixed",848,0.336736845158939,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",92,326,53,16,16
"3386","fFixed",848,0.113946335670092,NA,NA,";",92,326,53,17,17
"3387","bBetaSmooth",848,0.336736845158929,NA,NA,";",92,326,53,16,NA
"3388","fBetaSmooth",848,0.113946335670085,NA,NA,";",92,326,53,17,NA
"3389","Fixed",849,0.131469628102064,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",77,272,44,16,16
"3390","fFixed",849,0.0366744333724911,NA,NA,"boundary (singular) fit: see ?isSingular;",77,272,44,17,17
"3391","bBetaSmooth",849,0.131469607583122,NA,NA,"boundary (singular) fit: see ?isSingular;",77,272,44,16,NA
"3392","fBetaSmooth",849,0.0366744333724921,NA,NA,"boundary (singular) fit: see ?isSingular;",77,272,44,17,NA
"3393","Fixed",850,0.000120129824419121,NA,NA,"boundary (singular) fit: see ?isSingular;",76,296,41,14,14
"3394","fFixed",850,0.000163188352867724,NA,NA,"boundary (singular) fit: see ?isSingular;",76,296,41,15,15
"3395","bBetaSmooth",850,0.000120129824419141,NA,NA,"boundary (singular) fit: see ?isSingular;",76,296,41,14,NA
"3396","fBetaSmooth",850,0.000163188352867701,NA,NA,"boundary (singular) fit: see ?isSingular;",76,296,41,15,NA
"3397","Fixed",851,8.81007620253968e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",91,317,52,16,16
"3398","fFixed",851,0.000187642711293052,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,317,52,17,17
"3399","bBetaSmooth",851,8.81007620253806e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",91,317,52,16,NA
"3400","fBetaSmooth",851,0.000187642711293044,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,317,52,17,NA
"3401","Fixed",852,7.01328967072336e-21,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",86,324,49,16,16
"3402","fFixed",852,3.10262873897558e-20,NA,NA,";",86,324,49,17,17
"3403","bBetaSmooth",852,7.01328967072246e-21,NA,NA,";",86,324,49,16,NA
"3404","fBetaSmooth",852,3.10262873897604e-20,NA,NA,";",86,324,49,17,NA
"3405","Fixed",853,0.0977728014613513,NA,NA,"boundary (singular) fit: see ?isSingular;",63,255,44,16,16
"3406","fFixed",853,0.0559918971299362,NA,NA,"boundary (singular) fit: see ?isSingular;",63,255,44,17,17
"3407","bBetaSmooth",853,0.0977728014613445,NA,NA,"boundary (singular) fit: see ?isSingular;",63,255,44,16,NA
"3408","fBetaSmooth",853,0.0559918971299411,NA,NA,"boundary (singular) fit: see ?isSingular;",63,255,44,17,NA
"3409","Fixed",854,0.0128210647634228,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",74,291,50,16,16
"3410","fFixed",854,0.00859442384421919,NA,NA,";",74,291,50,17,17
"3411","bBetaSmooth",854,0.012821064763421,NA,NA,";",74,291,50,16,NA
"3412","fBetaSmooth",854,0.00859442384421818,NA,NA,";",74,291,50,17,NA
"3413","Fixed",855,0.000206502518284481,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,302,46,16,16
"3414","fFixed",855,0.00188475768384369,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,302,46,17,17
"3415","bBetaSmooth",855,0.000206502518284502,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,302,46,16,NA
"3416","fBetaSmooth",855,0.00188475768384324,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,302,46,17,NA
"3417","Fixed",856,0.329989526033459,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",75,300,41,14,14
"3418","fFixed",856,0.140560747711662,NA,NA,";",75,300,41,15,15
"3419","bBetaSmooth",856,0.329989526033455,NA,NA,";",75,300,41,14,NA
"3420","fBetaSmooth",856,0.140560747711669,NA,NA,";",75,300,41,15,NA
"3421","Fixed",857,0.0177961856383929,NA,NA,"boundary (singular) fit: see ?isSingular;",90,324,54,16,16
"3422","fFixed",857,0.0134411975594966,NA,NA,"boundary (singular) fit: see ?isSingular;",90,324,54,17,17
"3423","bBetaSmooth",857,0.0177961856383929,NA,NA,"boundary (singular) fit: see ?isSingular;",90,324,54,16,NA
"3424","fBetaSmooth",857,0.0134411975594972,NA,NA,"boundary (singular) fit: see ?isSingular;",90,324,54,17,NA
"3425","Fixed",858,0.000144070812859006,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,281,38,14,14
"3426","fFixed",858,0.000345352698449472,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,281,38,15,15
"3427","bBetaSmooth",858,0.000144070812859018,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,281,38,14,NA
"3428","fBetaSmooth",858,0.000345352698449485,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,281,38,15,NA
"3429","Fixed",859,0.0569238943114615,NA,NA,"boundary (singular) fit: see ?isSingular;",75,301,48,16,16
"3430","fFixed",859,0.0176366312720051,NA,NA,"boundary (singular) fit: see ?isSingular;",75,301,48,17,17
"3431","bBetaSmooth",859,0.0569238943114549,NA,NA,"boundary (singular) fit: see ?isSingular;",75,301,48,16,NA
"3432","fBetaSmooth",859,0.017636631272006,NA,NA,"boundary (singular) fit: see ?isSingular;",75,301,48,17,NA
"3433","Fixed",860,0.00147698962585824,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",88,309,50,16,16
"3434","fFixed",860,0.00100530907950803,NA,NA,";",88,309,50,17,17
"3435","bBetaSmooth",860,0.00147698962585808,NA,NA,";",88,309,50,16,NA
"3436","fBetaSmooth",860,0.00100530907950797,NA,NA,";",88,309,50,17,NA
"3437","Fixed",861,0.170084905095713,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",98,304,52,16,16
"3438","fFixed",861,0.112973002646267,NA,NA,";",98,304,52,17,17
"3439","bBetaSmooth",861,0.170084905095721,NA,NA,";",98,304,52,16,NA
"3440","fBetaSmooth",861,0.112973002646255,NA,NA,";",98,304,52,17,NA
"3441","Fixed",862,0.00185288951627297,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",97,337,51,16,16
"3442","fFixed",862,0.00729409400421246,NA,NA,";",97,337,51,17,17
"3443","bBetaSmooth",862,0.00185288951627321,NA,NA,";",97,337,51,16,NA
"3444","fBetaSmooth",862,0.00729409400421183,NA,NA,";",97,337,51,17,NA
"3445","Fixed",863,0.360145738900815,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",95,305,44,16,16
"3446","fFixed",863,0.302822138587823,NA,NA,"boundary (singular) fit: see ?isSingular;",95,305,44,17,17
"3447","bBetaSmooth",863,0.360145738900804,NA,NA,";",95,305,44,16,NA
"3448","fBetaSmooth",863,0.302822138587801,NA,NA,"boundary (singular) fit: see ?isSingular;",95,305,44,17,NA
"3449","Fixed",864,1.05129703916827e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",108,325,61,16,16
"3450","fFixed",864,0.00388202547213664,NA,NA,"boundary (singular) fit: see ?isSingular;",108,325,61,17,17
"3451","bBetaSmooth",864,1.0512970391682e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",108,325,61,16,NA
"3452","fBetaSmooth",864,0.00388202547213617,NA,NA,"boundary (singular) fit: see ?isSingular;",108,325,61,17,NA
"3453","Fixed",865,0.0254732650739976,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",82,299,40,14,14
"3454","fFixed",865,0.0349124817226714,NA,NA,";",82,299,40,15,15
"3455","bBetaSmooth",865,0.0254732650739963,NA,NA,";",82,299,40,14,NA
"3456","fBetaSmooth",865,0.0349124817226798,"Model failed to converge with max|grad| = 0.0185792 (tol = 0.001, component 1)",NA,";",82,299,40,15,NA
"3457","Fixed",866,0.450342563956237,NA,NA,"boundary (singular) fit: see ?isSingular;",78,267,40,14,14
"3458","fFixed",866,0.423114466972398,NA,NA,";",78,267,40,15,15
"3459","bBetaSmooth",866,0.450342563956254,NA,NA,"boundary (singular) fit: see ?isSingular;",78,267,40,14,NA
"3460","fBetaSmooth",866,0.423114466972398,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",78,267,40,15,NA
"3461","Fixed",867,0.0971834745887726,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,278,47,16,16
"3462","fFixed",867,0.0971386471702821,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,278,47,17,17
"3463","bBetaSmooth",867,0.0971834745887647,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,278,47,16,NA
