"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"3547","bBetaSmooth",887,0.254818886547465,NA,NA,"boundary (singular) fit: see ?isSingular;",95,331,58,16,NA
"3548","fBetaSmooth",887,0.522519211552474,NA,NA,"boundary (singular) fit: see ?isSingular;",95,331,58,17,NA
"3549","Fixed",888,1.17934658850182e-27,NA,NA,"boundary (singular) fit: see ?isSingular;",115,329,55,16,16
"3550","fFixed",888,3.6836169987764e-27,NA,NA,"boundary (singular) fit: see ?isSingular;",115,329,55,17,17
"3551","bBetaSmooth",888,1.17934658850202e-27,NA,NA,"boundary (singular) fit: see ?isSingular;",115,329,55,16,NA
"3552","fBetaSmooth",888,3.68361699877619e-27,NA,NA,"boundary (singular) fit: see ?isSingular;",115,329,55,17,NA
"3553","Fixed",889,1.2298145169419e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,366,56,16,16
"3554","fFixed",889,1.05365074320297e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,366,56,17,17
"3555","bBetaSmooth",889,1.22981451694168e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,366,56,16,NA
"3556","fBetaSmooth",889,1.05365074320307e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,366,56,17,NA
"3557","Fixed",890,1.80851332442032e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",120,374,73,16,16
"3558","fFixed",890,6.15918971997651e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",120,374,73,17,17
"3559","bBetaSmooth",890,1.80851341526491e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",120,374,73,16,NA
"3560","fBetaSmooth",890,6.15918971508804e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",120,374,73,17,NA
"3561","Fixed",891,0.401373490003388,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,343,60,16,16
"3562","fFixed",891,0.286880388375401,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,343,60,17,17
"3563","bBetaSmooth",891,0.401373490003369,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,343,60,16,NA
"3564","fBetaSmooth",891,0.286880388375389,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,343,60,17,NA
"3565","Fixed",892,0.0620772899731377,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,370,52,16,16
"3566","fFixed",892,0.0412581975325822,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,370,52,17,17
"3567","bBetaSmooth",892,0.0620772899731449,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,370,52,16,NA
"3568","fBetaSmooth",892,0.041258197532581,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,370,52,17,NA
"3569","Fixed",893,0.000864435637521201,"Model failed to converge: degenerate  Hessian with 4 negative eigenvalues",NA,";",87,329,63,16,16
"3570","fFixed",893,0.000406963603162247,NA,NA,";",87,329,63,17,17
"3571","bBetaSmooth",893,0.000864397923848042,NA,NA,";",87,329,63,16,NA
"3572","fBetaSmooth",893,0.000406963604285675,NA,NA,";",87,329,63,17,NA
"3573","Fixed",894,0.0989606199072699,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,366,61,16,16
"3574","fFixed",894,0.105926840895215,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,366,61,17,17
"3575","bBetaSmooth",894,0.0989606199072605,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,366,61,16,NA
"3576","fBetaSmooth",894,0.105926840895212,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,366,61,17,NA
"3577","Fixed",895,6.52444505740083e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",111,356,58,16,16
"3578","fFixed",895,9.20149074955419e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",111,356,58,17,17
"3579","bBetaSmooth",895,6.52444505740176e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",111,356,58,16,NA
"3580","fBetaSmooth",895,9.20149074955288e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",111,356,58,17,NA
"3581","Fixed",896,2.35246070857671e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",110,358,58,16,16
"3582","fFixed",896,4.61206725948722e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",110,358,58,17,17
"3583","bBetaSmooth",896,2.35246070857723e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",110,358,58,16,NA
"3584","fBetaSmooth",896,4.61206725948796e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",110,358,58,17,NA
"3585","Fixed",897,0.00744171718614959,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",111,366,51,16,16
"3586","fFixed",897,0.00163791668474309,NA,NA,"boundary (singular) fit: see ?isSingular;",111,366,51,17,17
"3587","bBetaSmooth",897,0.00744171718615009,NA,NA,"boundary (singular) fit: see ?isSingular;",111,366,51,16,NA
"3588","fBetaSmooth",897,0.00163791668474306,NA,NA,"boundary (singular) fit: see ?isSingular;",111,366,51,17,NA
"3589","Fixed",898,1.11134702420006e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,372,60,16,16
"3590","fFixed",898,5.60742056198901e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,372,60,17,17
"3591","bBetaSmooth",898,1.11134702419986e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,372,60,16,NA
"3592","fBetaSmooth",898,5.60742056198925e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,372,60,17,NA
"3593","Fixed",899,0.297616751798227,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,364,54,16,16
"3594","fFixed",899,0.0551038463206407,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,364,54,17,17
"3595","bBetaSmooth",899,0.297616751798224,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,364,54,16,NA
"3596","fBetaSmooth",899,0.055103846320644,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,364,54,17,NA
"3597","Fixed",900,1.19801028981883e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",102,369,54,16,16
"3598","fFixed",900,2.39047195619255e-08,"Model failed to converge: degenerate  Hessian with 4 negative eigenvalues",NA,";",102,369,54,17,17
"3599","bBetaSmooth",900,1.1980102898187e-07,NA,NA,";",102,369,54,16,NA
"3600","fBetaSmooth",900,2.39047195619228e-08,"Model failed to converge with max|grad| = 0.0183047 (tol = 0.001, component 1)",NA,";",102,369,54,17,NA
"3601","Fixed",901,6.78977265287105e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",122,366,70,16,16
"3602","fFixed",901,8.83913692982329e-09,NA,NA,";",122,366,70,17,17
"3603","bBetaSmooth",901,6.78977265287134e-08,NA,NA,";",122,366,70,16,NA
"3604","fBetaSmooth",901,8.83913692982287e-09,NA,NA,";",122,366,70,17,NA
"3605","Fixed",902,0.0744945591571239,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",112,335,56,16,16
"3606","fFixed",902,0.00853961280513687,NA,NA,";",112,335,56,17,17
"3607","bBetaSmooth",902,0.0744945591571271,NA,NA,";",112,335,56,16,NA
"3608","fBetaSmooth",902,0.00853961280513746,NA,NA,";",112,335,56,17,NA
"3609","Fixed",903,4.69560627694304e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,356,52,16,16
"3610","fFixed",903,2.27865182071774e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,356,52,17,17
"3611","bBetaSmooth",903,4.69560627694357e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,356,52,16,NA
"3612","fBetaSmooth",903,2.2786518207187e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,356,52,17,NA
"3613","Fixed",904,0.00202404209586917,NA,NA,"boundary (singular) fit: see ?isSingular;",127,344,60,16,16
"3614","fFixed",904,0.000129940202865646,NA,NA,";",127,344,60,17,17
"3615","bBetaSmooth",904,0.00202404209586939,NA,NA,"boundary (singular) fit: see ?isSingular;",127,344,60,16,NA
"3616","fBetaSmooth",904,0.000129940202865636,NA,NA,";",127,344,60,17,NA
"3617","Fixed",905,9.01826444338898e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",127,364,64,16,16
"3618","fFixed",905,0.000361520177287782,NA,NA,";",127,364,64,17,17
"3619","bBetaSmooth",905,9.01826444338879e-05,NA,NA,";",127,364,64,16,NA
"3620","fBetaSmooth",905,0.000361520177287747,NA,NA,";",127,364,64,17,NA
"3621","Fixed",906,7.61449457337628e-26,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",81,341,50,16,16
"3622","fFixed",906,2.21132849456261e-26,NA,NA,"boundary (singular) fit: see ?isSingular;",81,341,50,17,17
"3623","bBetaSmooth",906,7.61449457337536e-26,NA,NA,";",81,341,50,16,NA
"3624","fBetaSmooth",906,2.21132849456261e-26,NA,NA,"boundary (singular) fit: see ?isSingular;",81,341,50,17,NA
"3625","Fixed",907,2.99815634490788e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",91,326,57,16,16
"3626","fFixed",907,2.28773198010597e-06,NA,NA,";",91,326,57,17,17
"3627","bBetaSmooth",907,2.99815634490831e-05,NA,NA,";",91,326,57,16,NA
"3628","fBetaSmooth",907,2.28773198010567e-06,NA,NA,";",91,326,57,17,NA
"3629","Fixed",908,0.00151498893844486,"Model failed to converge with max|grad| = 0.0179651 (tol = 0.001, component 1)",NA,";",115,374,64,16,16
"3630","fFixed",908,0.00583291647797664,NA,NA,";",115,374,64,17,17
"3631","bBetaSmooth",908,0.00151498893844483,NA,NA,";",115,374,64,16,NA
"3632","fBetaSmooth",908,0.00583291647797554,NA,NA,";",115,374,64,17,NA
"3633","Fixed",909,2.46231162950344e-36,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",77,321,52,16,16
"3634","fFixed",909,6.69374547941452e-37,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",77,321,52,17,17
"3635","bBetaSmooth",909,3.52922318891289e-36,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",77,321,52,16,NA
"3636","fBetaSmooth",909,6.69374547941433e-37,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?",NA,";",77,321,52,17,NA
"3637","Fixed",910,0.0673436312954222,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",100,354,64,16,16
"3638","fFixed",910,0.271777988859875,NA,NA,";",100,354,64,17,17
"3639","bBetaSmooth",910,0.0673436312954184,NA,NA,";",100,354,64,16,NA
"3640","fBetaSmooth",910,0.271777988859866,NA,NA,";",100,354,64,17,NA
"3641","Fixed",911,5.74814877049166e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",89,338,50,16,16
"3642","fFixed",911,3.01475019975749e-06,NA,NA,";",89,338,50,17,17
"3643","bBetaSmooth",911,5.74814877049154e-06,NA,NA,";",89,338,50,16,NA
"3644","fBetaSmooth",911,3.01475019975762e-06,NA,NA,";",89,338,50,17,NA
"3645","Fixed",912,6.71522880881375e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",116,374,59,16,16
"3646","fFixed",912,3.40396590092119e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",116,374,59,17,17
"3647","bBetaSmooth",912,6.71522880881356e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",116,374,59,16,NA
"3648","fBetaSmooth",912,3.40396590092136e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",116,374,59,17,NA
"3649","Fixed",913,1.3345617509014e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",105,364,62,16,16
"3650","fFixed",913,3.83488850305277e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",105,364,62,17,17
"3651","bBetaSmooth",913,1.334561750901e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",105,364,62,16,NA
"3652","fBetaSmooth",913,3.83488850305212e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",105,364,62,17,NA
"3653","Fixed",914,8.49247160282263e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",116,343,58,16,16
"3654","fFixed",914,4.28477709433079e-12,NA,NA,";",116,343,58,17,17
"3655","bBetaSmooth",914,8.49247160282423e-12,NA,NA,";",116,343,58,16,NA
"3656","fBetaSmooth",914,4.2847770943311e-12,"Model failed to converge with max|grad| = 0.0205562 (tol = 0.001, component 1)",NA,";",116,343,58,17,NA
"3657","Fixed",915,0.119067910460792,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",129,346,72,16,16
"3658","fFixed",915,0.152364132395835,NA,NA,";",129,346,72,17,17
"3659","bBetaSmooth",915,0.119067910460792,NA,NA,";",129,346,72,16,NA
"3660","fBetaSmooth",915,0.15236413239585,NA,NA,";",129,346,72,17,NA
"3661","Fixed",916,0.0240152376214169,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",110,329,68,16,16
"3662","fFixed",916,0.00921950160789962,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",110,329,68,17,17
"3663","bBetaSmooth",916,0.0240152376214161,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",110,329,68,16,NA
"3664","fBetaSmooth",916,0.00921950160789931,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",110,329,68,17,NA
"3665","Fixed",917,0.00010810314754601,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",97,353,66,16,16
"3666","fFixed",917,0.000204089602681795,NA,NA,"boundary (singular) fit: see ?isSingular;",97,353,66,17,17
"3667","bBetaSmooth",917,0.000108103147546006,NA,NA,"boundary (singular) fit: see ?isSingular;",97,353,66,16,NA
"3668","fBetaSmooth",917,0.000204089602681831,NA,NA,"boundary (singular) fit: see ?isSingular;",97,353,66,17,NA
"3669","Fixed",918,0.0285930834656183,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,368,69,16,16
"3670","fFixed",918,0.0236288020496275,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,368,69,17,17
"3671","bBetaSmooth",918,0.0285930834656152,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,368,69,16,NA
"3672","fBetaSmooth",918,0.0236288020496238,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,368,69,17,NA
"3673","Fixed",919,2.1988824873293e-28,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",87,335,50,16,16
"3674","fFixed",919,1.98241933093585e-27,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?",NA,";",87,335,50,17,17
"3675","bBetaSmooth",919,2.19888248732896e-28,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",87,335,50,16,NA
"3676","fBetaSmooth",919,1.98241933093596e-27,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?;Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",87,335,50,17,NA
"3677","Fixed",920,7.01417818756535e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,370,58,16,16
"3678","fFixed",920,8.08611948712348e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,370,58,17,17
"3679","bBetaSmooth",920,7.01417818756416e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,370,58,16,NA
"3680","fBetaSmooth",920,8.08611948712382e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,370,58,17,NA
"3681","Fixed",921,1.12513461997784e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,347,55,16,16
"3682","fFixed",921,7.54735391695073e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,347,55,17,17
"3683","bBetaSmooth",921,1.12513461997817e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,347,55,16,NA
"3684","fBetaSmooth",921,7.54735391694893e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,347,55,17,NA
"3685","Fixed",922,1.51092520648339e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",126,353,55,16,16
"3686","fFixed",922,4.41234721023879e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",126,353,55,17,17
"3687","bBetaSmooth",922,1.51092520648371e-06,NA,NA,";",126,353,55,16,NA
"3688","fBetaSmooth",922,4.41234721023907e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",126,353,55,17,NA
"3689","Fixed",923,3.03271051659711e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",89,328,66,16,16
"3690","fFixed",923,5.83234919295337e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",89,328,66,17,17
"3691","bBetaSmooth",923,3.03271051659716e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",89,328,66,16,NA
"3692","fBetaSmooth",923,5.83234919295359e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",89,328,66,17,NA
"3693","Fixed",924,0.00189221477924587,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",128,365,69,16,16
"3694","fFixed",924,0.000106867521501348,NA,NA,"boundary (singular) fit: see ?isSingular;",128,365,69,17,17
"3695","bBetaSmooth",924,0.00189221477924591,NA,NA,"boundary (singular) fit: see ?isSingular;",128,365,69,16,NA
"3696","fBetaSmooth",924,0.000106867521501382,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",128,365,69,17,NA
"3697","Fixed",925,5.85374747662037e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",110,342,61,16,16
