"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"1347","bBetaSmooth",337,1.2796701205372e-20,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",27,120,24,8,NA
"1348","fBetaSmooth",337,2.66976260239247e-21,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",27,120,24,9,NA
"1349","Fixed",338,2.08256944190444e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",36,124,23,8,8
"1350","fFixed",338,2.63994740448192e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,124,23,9,9
"1351","bBetaSmooth",338,2.0825694419037e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",36,124,23,8,NA
"1352","fBetaSmooth",338,2.63994740448192e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,124,23,9,NA
"1353","Fixed",339,1.62761656191019e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",45,122,23,8,8
"1354","fFixed",339,1.04608733693407e-05,NA,NA,";",45,122,23,9,9
"1355","bBetaSmooth",339,1.62761656191027e-05,NA,NA,";",45,122,23,8,NA
"1356","fBetaSmooth",339,1.04608733693437e-05,NA,NA,";",45,122,23,9,NA
"1357","Fixed",340,6.29629122220732e-10,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",27,109,21,8,8
"1358","fFixed",340,5.22799902799257e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",27,109,21,9,9
"1359","bBetaSmooth",340,6.29653212532519e-10,"Model failed to converge with max|grad| = 0.0184036 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",27,109,21,8,NA
"1360","fBetaSmooth",340,5.22799919680631e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",27,109,21,9,NA
"1361","Fixed",341,2.02837217993033e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",38,134,31,12,12
"1362","fFixed",341,6.77977703782071e-13,NA,NA,";",38,134,31,13,13
"1363","bBetaSmooth",341,2.02837217993064e-13,NA,NA,";",38,134,31,12,NA
"1364","fBetaSmooth",341,6.77977703782088e-13,NA,NA,";",38,134,31,13,NA
"1365","Fixed",342,8.94332829397199e-34,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",36,134,28,10,10
"1366","fFixed",342,2.06529752571835e-34,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",36,134,28,11,11
"1367","bBetaSmooth",342,1.1224711654095e-33,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?;Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",36,134,28,10,NA
"1368","fBetaSmooth",342,2.06529752571817e-34,"Model failed to converge with max|grad| = 0.038707 (tol = 0.001, component 1)",NA,";",36,134,28,11,NA
"1369","Fixed",343,1.44432808725593e-22,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",30,112,26,10,10
"1370","fFixed",343,3.40166659705749e-21,NA,NA,"boundary (singular) fit: see ?isSingular;",30,112,26,11,11
"1371","bBetaSmooth",343,1.444328054941e-22,NA,NA,"boundary (singular) fit: see ?isSingular;",30,112,26,10,NA
"1372","fBetaSmooth",343,3.40166660365585e-21,NA,NA,"boundary (singular) fit: see ?isSingular;",30,112,26,11,NA
"1373","Fixed",344,7.48403422335474e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,124,34,12,12
"1374","fFixed",344,1.1815247242614e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,124,34,13,13
"1375","bBetaSmooth",344,7.48403422335437e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,124,34,12,NA
"1376","fBetaSmooth",344,1.18152472426115e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,124,34,13,NA
"1377","Fixed",345,0.00387158004016642,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",38,112,24,8,8
"1378","fFixed",345,0.0101294356003472,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",38,112,24,9,9
"1379","bBetaSmooth",345,0.00387158004016601,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",38,112,24,8,NA
"1380","fBetaSmooth",345,0.010129435600347,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",38,112,24,9,NA
"1381","Fixed",346,2.42674889681727e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,134,26,10,10
"1382","fFixed",346,7.80448224035561e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,134,26,11,11
"1383","bBetaSmooth",346,2.42674889681775e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,134,26,10,NA
"1384","fBetaSmooth",346,7.80448224035544e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,134,26,11,NA
"1385","Fixed",347,1.05253825624474e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",42,128,32,12,12
"1386","fFixed",347,3.49099969845661e-11,NA,NA,";",42,128,32,13,13
"1387","bBetaSmooth",347,1.05253825673683e-09,NA,NA,";",42,128,32,12,NA
"1388","fBetaSmooth",347,3.49099969845677e-11,NA,NA,";",42,128,32,13,NA
"1389","Fixed",348,8.81391515557333e-09,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",38,123,29,10,10
"1390","fFixed",348,2.60170759371107e-10,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",38,123,29,11,11
"1391","bBetaSmooth",348,8.81391515557376e-09,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",38,123,29,10,NA
"1392","fBetaSmooth",348,2.60170759371165e-10,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",38,123,29,11,NA
"1393","Fixed",349,0.00242174747666116,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",32,117,24,8,8
"1394","fFixed",349,0.0288098121673222,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",32,117,24,9,9
"1395","bBetaSmooth",349,0.00242174747666063,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",32,117,24,8,NA
"1396","fBetaSmooth",349,0.0288098121673206,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",32,117,24,9,NA
"1397","Fixed",350,1.23832558536371e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",39,104,30,10,10
"1398","fFixed",350,1.06391440315797e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",39,104,30,11,11
"1399","bBetaSmooth",350,1.23832558536383e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",39,104,30,10,NA
"1400","fBetaSmooth",350,1.06391440315794e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",39,104,30,11,NA
"1401","Fixed",351,0.0680104591772849,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,107,24,8,8
"1402","fFixed",351,0.0293433839503804,NA,NA,"boundary (singular) fit: see ?isSingular;",36,107,24,9,9
"1403","bBetaSmooth",351,0.0680104591772159,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,107,24,8,NA
"1404","fBetaSmooth",351,0.0293433839664176,NA,NA,"boundary (singular) fit: see ?isSingular;",36,107,24,9,NA
"1405","Fixed",352,7.93675131701458e-12,NA,NA,";",29,104,21,8,8
"1406","fFixed",352,8.19998383853128e-12,NA,NA,";",29,104,21,9,9
"1407","bBetaSmooth",352,7.93675131701354e-12,NA,NA,";",29,104,21,8,NA
"1408","fBetaSmooth",352,8.19998383853298e-12,NA,NA,";",29,104,21,9,NA
"1409","Fixed",353,1.6685812124258e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",43,106,32,12,12
"1410","fFixed",353,3.4378215629128e-05,NA,NA,";",43,106,32,13,13
"1411","bBetaSmooth",353,1.66858121242583e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",43,106,32,12,NA
"1412","fBetaSmooth",353,3.43782156291228e-05,NA,NA,";",43,106,32,13,NA
"1413","Fixed",354,1.32570745781019e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,130,34,12,12
"1414","fFixed",354,3.19886464609001e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,130,34,13,13
"1415","bBetaSmooth",354,1.32570745781019e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,130,34,12,NA
"1416","fBetaSmooth",354,3.19886464609038e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,130,34,13,NA
"1417","Fixed",355,1.7018110321428e-15,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",26,105,19,8,8
"1418","fFixed",355,1.91806255362264e-26,NA,NA,";",26,105,19,9,9
"1419","bBetaSmooth",355,1.70181101354131e-15,NA,NA,";",26,105,19,8,NA
"1420","fBetaSmooth",355,1.91806300077466e-26,NA,NA,";",26,105,19,9,NA
"1421","Fixed",356,3.66002958610103e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,139,30,10,10
"1422","fFixed",356,1.40821016081983e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",44,139,30,11,11
"1423","bBetaSmooth",356,3.66002958608609e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,139,30,10,NA
"1424","fBetaSmooth",356,1.40821016457228e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",44,139,30,11,NA
"1425","Fixed",357,1.66311121608395e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",32,120,19,8,8
"1426","fFixed",357,5.91492510036761e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",32,120,19,9,9
"1427","bBetaSmooth",357,1.66311121608405e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",32,120,19,8,NA
"1428","fBetaSmooth",357,5.91492510036622e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",32,120,19,9,NA
"1429","Fixed",358,0.000360192796785328,NA,NA,";",28,122,17,6,6
"1430","fFixed",358,0.000549229902977887,NA,NA,"boundary (singular) fit: see ?isSingular;",28,122,17,7,7
"1431","bBetaSmooth",358,0.000360192672970921,NA,NA,";",28,122,17,6,NA
"1432","fBetaSmooth",358,0.0005492299029779,NA,NA,"boundary (singular) fit: see ?isSingular;",28,122,17,7,NA
"1433","Fixed",359,1.0740162221692e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",31,96,24,8,8
"1434","fFixed",359,7.4197406484112e-08,NA,NA,";",31,96,24,9,9
"1435","bBetaSmooth",359,1.07401622216947e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",31,96,24,8,NA
"1436","fBetaSmooth",359,7.41974064841046e-08,NA,NA,";",31,96,24,9,NA
"1437","Fixed",360,0.000488076381539798,NA,NA,";",37,121,28,10,10
"1438","fFixed",360,4.40146597811326e-06,NA,NA,";",37,121,28,11,11
"1439","bBetaSmooth",360,0.000488076381539798,NA,NA,";",37,121,28,10,NA
"1440","fBetaSmooth",360,4.40146597811396e-06,NA,NA,";",37,121,28,11,NA
"1441","Fixed",361,2.66172961769722e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",34,115,31,12,12
"1442","fFixed",361,1.52658505407553e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",34,115,31,13,13
"1443","bBetaSmooth",361,2.66172961769727e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",34,115,31,12,NA
"1444","fBetaSmooth",361,1.52658505407542e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",34,115,31,13,NA
"1445","Fixed",362,0.000354385878851427,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",37,119,28,10,10
"1446","fFixed",362,0.000589908179327851,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",37,119,28,11,11
"1447","bBetaSmooth",362,0.000354385878851427,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",37,119,28,10,NA
"1448","fBetaSmooth",362,0.000589908179327813,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",37,119,28,11,NA
"1449","Fixed",363,1.37783800226879e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,118,28,10,10
"1450","fFixed",363,4.10638503801999e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,118,28,11,11
"1451","bBetaSmooth",363,1.377838002269e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,118,28,10,NA
"1452","fBetaSmooth",363,4.1063850380202e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,118,28,11,NA
"1453","Fixed",364,5.27532901416163e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,129,41,14,14
"1454","fFixed",364,1.14447631566825e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",54,129,41,15,15
"1455","bBetaSmooth",364,5.27532901416188e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,129,41,14,NA
"1456","fBetaSmooth",364,1.14447631566803e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",54,129,41,15,NA
"1457","Fixed",365,7.52911893602304e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",40,105,29,10,10
"1458","fFixed",365,2.17515482033677e-08,NA,NA,";",40,105,29,11,11
"1459","bBetaSmooth",365,7.52911893602438e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",40,105,29,10,NA
"1460","fBetaSmooth",365,2.17515482033635e-08,NA,NA,";",40,105,29,11,NA
"1461","Fixed",366,1.41862113188941e-27,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",29,110,26,10,10
"1462","fFixed",366,8.26692002885319e-26,NA,NA,"boundary (singular) fit: see ?isSingular;",29,110,26,11,11
"1463","bBetaSmooth",366,1.41862113195142e-27,NA,NA,"boundary (singular) fit: see ?isSingular;",29,110,26,10,NA
"1464","fBetaSmooth",366,8.26691994351685e-26,NA,NA,"boundary (singular) fit: see ?isSingular;",29,110,26,11,NA
"1465","Fixed",367,7.3472094169222e-26,NA,NA,"boundary (singular) fit: see ?isSingular;",38,112,28,10,10
"1466","fFixed",367,6.3728758844638e-24,NA,NA,"boundary (singular) fit: see ?isSingular;",38,112,28,11,11
"1467","bBetaSmooth",367,7.34720941692257e-26,NA,NA,"boundary (singular) fit: see ?isSingular;",38,112,28,10,NA
"1468","fBetaSmooth",367,6.37287588446213e-24,NA,NA,"boundary (singular) fit: see ?isSingular;",38,112,28,11,NA
"1469","Fixed",368,8.01716497772282e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",38,111,31,12,12
"1470","fFixed",368,1.82999601876546e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",38,111,31,13,13
"1471","bBetaSmooth",368,8.01716497772282e-13,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",38,111,31,12,NA
"1472","fBetaSmooth",368,1.82999601876593e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",38,111,31,13,NA
"1473","Fixed",369,1.76665851654305e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",43,129,33,12,12
"1474","fFixed",369,7.2171633850145e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",43,129,33,13,13
"1475","bBetaSmooth",369,1.76665851654334e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",43,129,33,12,NA
"1476","fBetaSmooth",369,7.2171633850162e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",43,129,33,13,NA
"1477","Fixed",370,1.9372417100128e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,111,29,10,10
"1478","fFixed",370,5.07844077430251e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,111,29,11,11
"1479","bBetaSmooth",370,1.93724171001243e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,111,29,10,NA
"1480","fBetaSmooth",370,5.07844077430286e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,111,29,11,NA
"1481","Fixed",371,8.82298373299745e-18,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",39,109,32,12,12
"1482","fFixed",371,1.14338625184853e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",39,109,32,13,13
"1483","bBetaSmooth",371,8.82298373299795e-18,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",39,109,32,12,NA
"1484","fBetaSmooth",371,1.14338625184853e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",39,109,32,13,NA
"1485","Fixed",372,2.14904981772207e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",37,119,31,12,12
"1486","fFixed",372,4.72010705690582e-07,NA,NA,";",37,119,31,13,13
"1487","bBetaSmooth",372,2.14904981772231e-05,NA,NA,";",37,119,31,12,NA
"1488","fBetaSmooth",372,4.72010705690506e-07,NA,NA,";",37,119,31,13,NA
"1489","Fixed",373,1.77586860251889e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",37,113,31,12,12
"1490","fFixed",373,6.9400377940648e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",37,113,31,13,13
"1491","bBetaSmooth",373,1.77586860251901e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",37,113,31,12,NA
"1492","fBetaSmooth",373,6.9400377940651e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",37,113,31,13,NA
"1493","Fixed",374,7.51030000202524e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",42,130,32,12,12
"1494","fFixed",374,5.0156124190696e-05,NA,NA,";",42,130,32,13,13
"1495","bBetaSmooth",374,7.51029984655117e-06,NA,NA,";",42,130,32,12,NA
"1496","fBetaSmooth",374,5.01561027031501e-05,NA,NA,";",42,130,32,13,NA
"1497","Fixed",375,1.83522398621984e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",35,106,24,8,8
"1498","fFixed",375,3.35315676325541e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",35,106,24,9,9
"1499","bBetaSmooth",375,1.83522398622046e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",35,106,24,8,NA
"1500","fBetaSmooth",375,3.35315676325498e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",35,106,24,9,NA
"1501","Fixed",376,2.65643958508546e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,128,26,10,10
"1502","fFixed",376,7.59620570474486e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",40,128,26,11,11
"1503","bBetaSmooth",376,2.65643958508486e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,128,26,10,NA
"1504","fBetaSmooth",376,7.59620570474524e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",40,128,26,11,NA
"1505","Fixed",377,1.41916572428631e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",41,121,32,12,12
