"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"4110","fFixed",1028,0.726531886033645,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,424,75,17,17
"4111","bBetaSmooth",1028,0.635093283025541,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,424,75,16,NA
"4112","fBetaSmooth",1028,0.726531886033626,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,424,75,17,NA
"4113","Fixed",1029,0.251253034564727,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",85,372,58,16,16
"4114","fFixed",1029,0.303038013088351,NA,NA,"boundary (singular) fit: see ?isSingular;",85,372,58,17,17
"4115","bBetaSmooth",1029,0.251253034878581,NA,NA,"boundary (singular) fit: see ?isSingular;",85,372,58,16,NA
"4116","fBetaSmooth",1029,0.303038013088348,NA,NA,"boundary (singular) fit: see ?isSingular;",85,372,58,17,NA
"4117","Fixed",1030,0.492601764097607,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",108,408,63,16,16
"4118","fFixed",1030,0.185168751259955,NA,NA,";",108,408,63,17,17
"4119","bBetaSmooth",1030,0.492601764097591,NA,NA,";",108,408,63,16,NA
"4120","fBetaSmooth",1030,0.18516875125998,NA,NA,";",108,408,63,17,NA
"4121","Fixed",1031,0.00426813871250391,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",107,430,69,16,16
"4122","fFixed",1031,0.0190574352002212,NA,NA,";",107,430,69,17,17
"4123","bBetaSmooth",1031,0.00426813871250414,NA,NA,";",107,430,69,16,NA
"4124","fBetaSmooth",1031,0.0190574352002233,NA,NA,";",107,430,69,17,NA
"4125","Fixed",1032,0.0384988012754413,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,387,60,16,16
"4126","fFixed",1032,0.0578700647214825,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,387,60,17,17
"4127","bBetaSmooth",1032,0.0384988012754413,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,387,60,16,NA
"4128","fBetaSmooth",1032,0.0578700647214825,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,387,60,17,NA
"4129","Fixed",1033,0.0919922638421548,NA,NA,"boundary (singular) fit: see ?isSingular;",109,425,68,16,16
"4130","fFixed",1033,0.122087678729509,NA,NA,"boundary (singular) fit: see ?isSingular;",109,425,68,17,17
"4131","bBetaSmooth",1033,0.0919922638421395,NA,NA,"boundary (singular) fit: see ?isSingular;",109,425,68,16,NA
"4132","fBetaSmooth",1033,0.122087678729513,NA,NA,"boundary (singular) fit: see ?isSingular;",109,425,68,17,NA
"4133","Fixed",1034,0.420992708466276,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",119,426,66,16,16
"4134","fFixed",1034,0.184784479765019,NA,NA,";",119,426,66,17,17
"4135","bBetaSmooth",1034,0.420992708466268,NA,NA,";",119,426,66,16,NA
"4136","fBetaSmooth",1034,0.184784479765028,NA,NA,";",119,426,66,17,NA
"4137","Fixed",1035,8.153520996159e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",114,427,66,16,16
"4138","fFixed",1035,0.000100145842367286,NA,NA,"boundary (singular) fit: see ?isSingular;",114,427,66,17,17
"4139","bBetaSmooth",1035,8.15352099616033e-05,NA,NA,";",114,427,66,16,NA
"4140","fBetaSmooth",1035,0.000100145842367294,NA,NA,"boundary (singular) fit: see ?isSingular;",114,427,66,17,NA
"4141","Fixed",1036,0.468263703081124,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",114,392,72,16,16
"4142","fFixed",1036,0.540633243711909,NA,NA,";",114,392,72,17,17
"4143","bBetaSmooth",1036,0.468263703081108,NA,NA,";",114,392,72,16,NA
"4144","fBetaSmooth",1036,0.540633243711893,NA,NA,";",114,392,72,17,NA
"4145","Fixed",1037,0.0650450024132448,NA,NA,"boundary (singular) fit: see ?isSingular;",129,427,56,16,16
"4146","fFixed",1037,0.0248921679703012,NA,NA,"boundary (singular) fit: see ?isSingular;",129,427,56,17,17
"4147","bBetaSmooth",1037,0.0650450024132579,NA,NA,"boundary (singular) fit: see ?isSingular;",129,427,56,16,NA
"4148","fBetaSmooth",1037,0.0248921679703023,NA,NA,"boundary (singular) fit: see ?isSingular;",129,427,56,17,NA
"4149","Fixed",1038,0.00621165341568907,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,438,60,16,16
"4150","fFixed",1038,0.00196644369913282,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,438,60,17,17
"4151","bBetaSmooth",1038,0.00621165341568853,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,438,60,16,NA
"4152","fBetaSmooth",1038,0.00196644369913286,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,438,60,17,NA
"4153","Fixed",1039,2.46434871758085e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",118,435,63,16,16
"4154","fFixed",1039,0.000120033884880949,NA,NA,"boundary (singular) fit: see ?isSingular;",118,435,63,17,17
"4155","bBetaSmooth",1039,2.46434871758126e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",118,435,63,16,NA
"4156","fBetaSmooth",1039,0.000120033884880944,NA,NA,"boundary (singular) fit: see ?isSingular;",118,435,63,17,NA
"4157","Fixed",1040,0.646174040722892,NA,NA,"boundary (singular) fit: see ?isSingular;",123,437,65,16,16
"4158","fFixed",1040,0.860926879183082,NA,NA,"boundary (singular) fit: see ?isSingular;",123,437,65,17,17
"4159","bBetaSmooth",1040,0.646174040722909,NA,NA,"boundary (singular) fit: see ?isSingular;",123,437,65,16,NA
"4160","fBetaSmooth",1040,0.860926879183088,NA,NA,"boundary (singular) fit: see ?isSingular;",123,437,65,17,NA
"4161","Fixed",1041,0.250896791258708,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",130,387,79,16,16
"4162","fFixed",1041,0.324085041914949,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",130,387,79,17,17
"4163","bBetaSmooth",1041,0.2508967912587,NA,NA,"boundary (singular) fit: see ?isSingular;",130,387,79,16,NA
"4164","fBetaSmooth",1041,0.324085041914966,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",130,387,79,17,NA
"4165","Fixed",1042,4.99562110720072e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,409,61,16,16
"4166","fFixed",1042,1.76779267238206e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,409,61,17,17
"4167","bBetaSmooth",1042,4.99562110720151e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,409,61,16,NA
"4168","fBetaSmooth",1042,1.76779267238245e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,409,61,17,NA
"4169","Fixed",1043,0.0016034299716612,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,382,70,16,16
"4170","fFixed",1043,0.000621561122355957,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,382,70,17,17
"4171","bBetaSmooth",1043,0.00160342997166125,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,382,70,16,NA
"4172","fBetaSmooth",1043,0.000621561122355909,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,382,70,17,NA
"4173","Fixed",1044,0.0290350137809742,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",96,386,59,16,16
"4174","fFixed",1044,0.0272611722171001,NA,NA,";",96,386,59,17,17
"4175","bBetaSmooth",1044,0.0290350137809705,NA,NA,";",96,386,59,16,NA
"4176","fBetaSmooth",1044,0.0272611722171023,NA,NA,";",96,386,59,17,NA
"4177","Fixed",1045,0.17348385708856,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",104,411,62,16,16
"4178","fFixed",1045,0.0875547341451403,NA,NA,";",104,411,62,17,17
"4179","bBetaSmooth",1045,0.173483857088543,NA,NA,";",104,411,62,16,NA
"4180","fBetaSmooth",1045,0.087554734145133,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",104,411,62,17,NA
"4181","Fixed",1046,0.000143368150348007,NA,NA,"boundary (singular) fit: see ?isSingular;",117,445,67,16,16
"4182","fFixed",1046,0.00045126541422807,NA,NA,"boundary (singular) fit: see ?isSingular;",117,445,67,17,17
"4183","bBetaSmooth",1046,0.000143368150348018,NA,NA,"boundary (singular) fit: see ?isSingular;",117,445,67,16,NA
"4184","fBetaSmooth",1046,0.000451265414228113,NA,NA,"boundary (singular) fit: see ?isSingular;",117,445,67,17,NA
"4185","Fixed",1047,0.21232288608945,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",104,433,57,16,16
"4186","fFixed",1047,0.0792605873835993,NA,NA,"boundary (singular) fit: see ?isSingular;",104,433,57,17,17
"4187","bBetaSmooth",1047,0.212322886122508,NA,NA,"boundary (singular) fit: see ?isSingular;",104,433,57,16,NA
"4188","fBetaSmooth",1047,0.079260587383596,NA,NA,"boundary (singular) fit: see ?isSingular;",104,433,57,17,NA
"4189","Fixed",1048,2.59137434910735e-21,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",132,396,66,16,16
"4190","fFixed",1048,1.31002280745271e-21,NA,NA,";",132,396,66,17,17
"4191","bBetaSmooth",1048,2.59136808171271e-21,NA,NA,";",132,396,66,16,NA
"4192","fBetaSmooth",1048,1.31002281112281e-21,NA,NA,";",132,396,66,17,NA
"4193","Fixed",1049,0.0110571671870783,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",129,427,62,16,16
"4194","fFixed",1049,0.00128215976921295,NA,NA,";",129,427,62,17,17
"4195","bBetaSmooth",1049,0.0110571671870781,NA,NA,";",129,427,62,16,NA
"4196","fBetaSmooth",1049,0.00128215976921295,NA,NA,";",129,427,62,17,NA
"4197","Fixed",1050,0.0615456304574008,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,380,55,16,16
"4198","fFixed",1050,0.130095124154317,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,380,55,17,17
"4199","bBetaSmooth",1050,0.0615456304574008,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,380,55,16,NA
"4200","fBetaSmooth",1050,0.130095124154315,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,380,55,17,NA
"4201","Fixed",1051,0.00523679786856982,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",136,414,77,16,16
"4202","fFixed",1051,0.399162499247598,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",136,414,77,17,17
"4203","bBetaSmooth",1051,0.00523679786857002,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",136,414,77,16,NA
"4204","fBetaSmooth",1051,0.399162499247612,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",136,414,77,17,NA
"4205","Fixed",1052,0.526309146935555,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",134,422,61,16,16
"4206","fFixed",1052,0.667742752635594,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",134,422,61,17,17
"4207","bBetaSmooth",1052,0.526309146935571,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",134,422,61,16,NA
"4208","fBetaSmooth",1052,0.667742752635598,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",134,422,61,17,NA
"4209","Fixed",1053,0.00263119235196138,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",140,421,73,16,16
"4210","fFixed",1053,0.00141369472624256,NA,NA,";",140,421,73,17,17
"4211","bBetaSmooth",1053,0.00263119235196142,NA,NA,";",140,421,73,16,NA
"4212","fBetaSmooth",1053,0.00141369472624246,NA,NA,";",140,421,73,17,NA
"4213","Fixed",1054,0.00101412443040998,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,419,63,16,16
"4214","fFixed",1054,0.00449306331854327,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,419,63,17,17
"4215","bBetaSmooth",1054,0.00101412443041012,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,419,63,16,NA
"4216","fBetaSmooth",1054,0.00449306331854359,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,419,63,17,NA
"4217","Fixed",1055,0.0167637763117904,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",102,375,67,16,16
"4218","fFixed",1055,0.024818355457019,NA,NA,";",102,375,67,17,17
"4219","bBetaSmooth",1055,0.0167637763117915,NA,NA,";",102,375,67,16,NA
"4220","fBetaSmooth",1055,0.0248183554570233,NA,NA,";",102,375,67,17,NA
"4221","Fixed",1056,0.10156959601014,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",109,418,62,16,16
"4222","fFixed",1056,0.324694951568474,NA,NA,"boundary (singular) fit: see ?isSingular;",109,418,62,17,17
"4223","bBetaSmooth",1056,0.101569596010137,NA,NA,"boundary (singular) fit: see ?isSingular;",109,418,62,16,NA
"4224","fBetaSmooth",1056,0.324694951568478,NA,NA,"boundary (singular) fit: see ?isSingular;",109,418,62,17,NA
"4225","Fixed",1057,0.000146481633237108,NA,NA,"boundary (singular) fit: see ?isSingular;",95,386,56,16,16
"4226","fFixed",1057,0.000420710001365595,NA,NA,";",95,386,56,17,17
"4227","bBetaSmooth",1057,0.000146481633237108,NA,NA,"boundary (singular) fit: see ?isSingular;",95,386,56,16,NA
"4228","fBetaSmooth",1057,0.000420710001365555,NA,NA,";",95,386,56,17,NA
"4229","Fixed",1058,6.74132574105503e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",136,414,57,16,16
"4230","fFixed",1058,7.91305620376975e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",136,414,57,17,17
"4231","bBetaSmooth",1058,6.74132574105422e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",136,414,57,16,NA
"4232","fBetaSmooth",1058,7.91305620376856e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",136,414,57,17,NA
"4233","Fixed",1059,0.0621482583928683,NA,NA,"boundary (singular) fit: see ?isSingular;",105,403,66,16,16
"4234","fFixed",1059,0.0120041416550384,NA,NA,"boundary (singular) fit: see ?isSingular;",105,403,66,17,17
"4235","bBetaSmooth",1059,0.0621482583928745,NA,NA,"boundary (singular) fit: see ?isSingular;",105,403,66,16,NA
"4236","fBetaSmooth",1059,0.0120041416550374,NA,NA,"boundary (singular) fit: see ?isSingular;",105,403,66,17,NA
"4237","Fixed",1060,0.0918093507871861,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",147,395,77,16,16
"4238","fFixed",1060,0.0970875244009874,NA,NA,";",147,395,77,17,17
"4239","bBetaSmooth",1060,0.091809350787176,NA,NA,";",147,395,77,16,NA
"4240","fBetaSmooth",1060,0.097087524400985,NA,NA,";",147,395,77,17,NA
"4241","Fixed",1061,0.0353735131801989,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",111,397,80,16,16
"4242","fFixed",1061,0.0403858877810681,NA,NA,";",111,397,80,17,17
"4243","bBetaSmooth",1061,0.0353735131801967,NA,NA,";",111,397,80,16,NA
"4244","fBetaSmooth",1061,0.0403858877810657,NA,NA,";",111,397,80,17,NA
"4245","Fixed",1062,0.000913179166190761,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",108,384,58,16,16
"4246","fFixed",1062,0.0011727365950468,NA,NA,";",108,384,58,17,17
"4247","bBetaSmooth",1062,0.000913179166190813,NA,NA,";",108,384,58,16,NA
"4248","fBetaSmooth",1062,0.00117273659504676,NA,NA,";",108,384,58,17,NA
"4249","Fixed",1063,4.03849267192507e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,449,71,16,16
"4250","fFixed",1063,1.94667813396917e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,449,71,17,17
"4251","bBetaSmooth",1063,4.03849267192507e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,449,71,16,NA
"4252","fBetaSmooth",1063,1.94667813396922e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,449,71,17,NA
"4253","Fixed",1064,0.306324467442405,NA,NA,"boundary (singular) fit: see ?isSingular;",99,378,67,16,16
"4254","fFixed",1064,0.245799943809145,NA,NA,"boundary (singular) fit: see ?isSingular;",99,378,67,17,17
"4255","bBetaSmooth",1064,0.306324467442409,NA,NA,"boundary (singular) fit: see ?isSingular;",99,378,67,16,NA
"4256","fBetaSmooth",1064,0.245799943809155,NA,NA,"boundary (singular) fit: see ?isSingular;",99,378,67,17,NA
"4257","Fixed",1065,0.0682676274162797,NA,NA,"boundary (singular) fit: see ?isSingular;",114,425,61,16,16
"4258","fFixed",1065,0.00537694874517282,NA,NA,"boundary (singular) fit: see ?isSingular;",114,425,61,17,17
"4259","bBetaSmooth",1065,0.0682676274162808,NA,NA,"boundary (singular) fit: see ?isSingular;",114,425,61,16,NA
"4260","fBetaSmooth",1065,0.00537694874517263,NA,NA,"boundary (singular) fit: see ?isSingular;",114,425,61,17,NA
"4261","Fixed",1066,0.0941765666661547,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",86,396,60,16,16
"4262","fFixed",1066,0.238518182250865,NA,NA,"boundary (singular) fit: see ?isSingular;",86,396,60,17,17
"4263","bBetaSmooth",1066,0.0941765666661508,NA,NA,"boundary (singular) fit: see ?isSingular;",86,396,60,16,NA
"4264","fBetaSmooth",1066,0.23851818225086,NA,NA,"boundary (singular) fit: see ?isSingular;",86,396,60,17,NA
"4265","Fixed",1067,0.0439966241992995,NA,NA,"boundary (singular) fit: see ?isSingular;",107,394,59,16,16
"4266","fFixed",1067,0.00529341471862897,NA,NA,";",107,394,59,17,17
"4267","bBetaSmooth",1067,0.0439966241992962,NA,NA,"boundary (singular) fit: see ?isSingular;",107,394,59,16,NA
"4268","fBetaSmooth",1067,0.00529341471862759,NA,NA,";",107,394,59,17,NA
"4269","Fixed",1068,0.371050835435791,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",136,410,55,16,16
"4270","fFixed",1068,0.421763325236145,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",136,410,55,17,17
