"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"3565","Fixed",892,0.0311096024286118,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",139,423,70,16,16
"3566","fFixed",892,0.138156091965191,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",139,423,70,17,17
"3567","bBetaSmooth",892,0.0311096024286137,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",139,423,70,16,NA
"3568","fBetaSmooth",892,0.138156091965194,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",139,423,70,17,NA
"3569","Fixed",893,0.0287274244587588,NA,NA,"boundary (singular) fit: see ?isSingular;",97,371,67,16,16
"3570","fFixed",893,0.0988798261140008,NA,NA,";",97,371,67,17,17
"3571","bBetaSmooth",893,0.0287274244587597,NA,NA,"boundary (singular) fit: see ?isSingular;",97,371,67,16,NA
"3572","fBetaSmooth",893,0.0988798261139968,NA,NA,";",97,371,67,17,NA
"3573","Fixed",894,5.5482255461681e-13,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",92,384,53,16,16
"3574","fFixed",894,2.98599016220192e-11,"Model failed to converge: degenerate  Hessian with 8 negative eigenvalues",NA,";",92,384,53,17,17
"3575","bBetaSmooth",894,5.54822554616822e-13,NA,NA,";",92,384,53,16,NA
"3576","fBetaSmooth",894,2.98599016220158e-11,NA,NA,";",92,384,53,17,NA
"3577","Fixed",895,0.000436736033971649,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",120,376,70,16,16
"3578","fFixed",895,0.0011015094323516,NA,NA,"boundary (singular) fit: see ?isSingular;",120,376,70,17,17
"3579","bBetaSmooth",895,0.000436736033971573,NA,NA,"boundary (singular) fit: see ?isSingular;",120,376,70,16,NA
"3580","fBetaSmooth",895,0.00110150943235164,NA,NA,"boundary (singular) fit: see ?isSingular;",120,376,70,17,NA
"3581","Fixed",896,0.0329289234067689,NA,NA,"boundary (singular) fit: see ?isSingular;",132,435,69,16,16
"3582","fFixed",896,0.0655135400589827,NA,NA,"boundary (singular) fit: see ?isSingular;",132,435,69,17,17
"3583","bBetaSmooth",896,0.032928923406772,NA,NA,"boundary (singular) fit: see ?isSingular;",132,435,69,16,NA
"3584","fBetaSmooth",896,0.0655135400589874,NA,NA,"boundary (singular) fit: see ?isSingular;",132,435,69,17,NA
"3585","Fixed",897,0.0287849917994965,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,391,59,16,16
"3586","fFixed",897,0.022548003720291,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,391,59,17,17
"3587","bBetaSmooth",897,0.0287849917994965,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,391,59,16,NA
"3588","fBetaSmooth",897,0.0225480037202902,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,391,59,17,NA
"3589","Fixed",898,0.0402230590480784,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",106,471,68,16,16
"3590","fFixed",898,0.0174396628641646,NA,NA,"boundary (singular) fit: see ?isSingular;",106,471,68,17,17
"3591","bBetaSmooth",898,0.040223059048082,NA,NA,";",106,471,68,16,NA
"3592","fBetaSmooth",898,0.0174396628641657,NA,NA,"boundary (singular) fit: see ?isSingular;",106,471,68,17,NA
"3593","Fixed",899,0.163801862014399,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",124,405,61,16,16
"3594","fFixed",899,0.0391715262845651,NA,NA,";",124,405,61,17,17
"3595","bBetaSmooth",899,0.163801862014405,NA,NA,";",124,405,61,16,NA
"3596","fBetaSmooth",899,0.0391715262845621,NA,NA,";",124,405,61,17,NA
"3597","Fixed",900,0.130707835798054,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",99,394,67,16,16
"3598","fFixed",900,0.482054167890013,NA,NA,";",99,394,67,17,17
"3599","bBetaSmooth",900,0.130707835798042,NA,NA,";",99,394,67,16,NA
"3600","fBetaSmooth",900,0.482054167890041,NA,NA,";",99,394,67,17,NA
"3601","Fixed",901,0.00784663244315282,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",124,402,66,16,16
"3602","fFixed",901,0.00596646791077555,NA,NA,";",124,402,66,17,17
"3603","bBetaSmooth",901,0.00784663244315256,NA,NA,";",124,402,66,16,NA
"3604","fBetaSmooth",901,0.00596646791077495,NA,NA,";",124,402,66,17,NA
"3605","Fixed",902,0.293018196575643,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",130,418,69,16,16
"3606","fFixed",902,0.298880417045648,NA,NA,";",130,418,69,17,17
"3607","bBetaSmooth",902,0.293018196575627,NA,NA,";",130,418,69,16,NA
"3608","fBetaSmooth",902,0.298880417045667,NA,NA,";",130,418,69,17,NA
"3609","Fixed",903,0.1893006045706,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",133,427,58,16,16
"3610","fFixed",903,0.102546413542244,NA,NA,"boundary (singular) fit: see ?isSingular;",133,427,58,17,17
"3611","bBetaSmooth",903,0.18930060457059,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",133,427,58,16,NA
"3612","fBetaSmooth",903,0.102546413542236,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",133,427,58,17,NA
"3613","Fixed",904,0.392853057162686,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,399,66,16,16
"3614","fFixed",904,0.631193307635957,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,399,66,17,17
"3615","bBetaSmooth",904,0.392853057162698,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,399,66,16,NA
"3616","fBetaSmooth",904,0.631193307635977,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,399,66,17,NA
"3617","Fixed",905,0.00335001885130906,NA,NA,"boundary (singular) fit: see ?isSingular;",127,449,68,16,16
"3618","fFixed",905,0.00712061004618072,NA,NA,"boundary (singular) fit: see ?isSingular;",127,449,68,17,17
"3619","bBetaSmooth",905,0.00335001885130876,NA,NA,"boundary (singular) fit: see ?isSingular;",127,449,68,16,NA
"3620","fBetaSmooth",905,0.00712061004618096,NA,NA,"boundary (singular) fit: see ?isSingular;",127,449,68,17,NA
"3621","Fixed",906,0.0920873066668624,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,431,79,16,16
"3622","fFixed",906,0.0843441413961494,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,431,79,17,17
"3623","bBetaSmooth",906,0.0920873066668548,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,431,79,16,NA
"3624","fBetaSmooth",906,0.0843441413961505,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,431,79,17,NA
"3625","Fixed",907,0.0107455898575112,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",99,385,67,16,16
"3626","fFixed",907,0.0289734233493124,NA,NA,"boundary (singular) fit: see ?isSingular;",99,385,67,17,17
"3627","bBetaSmooth",907,0.0107455898575123,NA,NA,";",99,385,67,16,NA
"3628","fBetaSmooth",907,0.0289734233493093,NA,NA,"boundary (singular) fit: see ?isSingular;",99,385,67,17,NA
"3629","Fixed",908,0.0500792177793409,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",103,432,67,16,16
"3630","fFixed",908,0.0414742192511431,NA,NA,"boundary (singular) fit: see ?isSingular;",103,432,67,17,17
"3631","bBetaSmooth",908,0.0500792177793401,NA,NA,"boundary (singular) fit: see ?isSingular;",103,432,67,16,NA
"3632","fBetaSmooth",908,0.0414742192511412,NA,NA,"boundary (singular) fit: see ?isSingular;",103,432,67,17,NA
"3633","Fixed",909,0.000337855418411839,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",117,387,49,16,16
"3634","fFixed",909,0.0010443257419962,NA,NA,";",117,387,49,17,17
"3635","bBetaSmooth",909,0.000337855418411759,NA,NA,";",117,387,49,16,NA
"3636","fBetaSmooth",909,0.00104432574199602,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",117,387,49,17,NA
"3637","Fixed",910,0.331251668806808,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",101,386,53,16,16
"3638","fFixed",910,0.214277938946547,NA,NA,"boundary (singular) fit: see ?isSingular;",101,386,53,17,17
"3639","bBetaSmooth",910,0.331251668806798,NA,NA,";",101,386,53,16,NA
"3640","fBetaSmooth",910,0.214277938946547,NA,NA,"boundary (singular) fit: see ?isSingular;",101,386,53,17,NA
"3641","Fixed",911,0.010808528061619,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,405,69,16,16
"3642","fFixed",911,0.000606517081817645,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,405,69,17,17
"3643","bBetaSmooth",911,0.0108085280616196,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,405,69,16,NA
"3644","fBetaSmooth",911,0.000606517081817748,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,405,69,17,NA
"3645","Fixed",912,0.000582588821497029,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,411,66,16,16
"3646","fFixed",912,0.00258902465081908,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,411,66,17,17
"3647","bBetaSmooth",912,0.000582588821497053,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,411,66,16,NA
"3648","fBetaSmooth",912,0.00258902465081875,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,411,66,17,NA
"3649","Fixed",913,0.0834784144052375,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",97,395,66,16,16
"3650","fFixed",913,0.113011194849161,NA,NA,";",97,395,66,17,17
"3651","bBetaSmooth",913,0.0834784144052386,NA,NA,";",97,395,66,16,NA
"3652","fBetaSmooth",913,0.113011243973306,NA,NA,";",97,395,66,17,NA
"3653","Fixed",914,9.89362847378053e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",106,393,60,16,16
"3654","fFixed",914,2.4385650643631e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",106,393,60,17,17
"3655","bBetaSmooth",914,9.89362847378117e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",106,393,60,16,NA
"3656","fBetaSmooth",914,2.43856506436335e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",106,393,60,17,NA
"3657","Fixed",915,4.50841268837772e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",129,402,60,16,16
"3658","fFixed",915,0.000682646064230375,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",129,402,60,17,17
"3659","bBetaSmooth",915,4.50841268837809e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",129,402,60,16,NA
"3660","fBetaSmooth",915,0.000682646064230375,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",129,402,60,17,NA
"3661","Fixed",916,0.0745527027601303,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",133,417,72,16,16
"3662","fFixed",916,0.0346974773755847,NA,NA,"boundary (singular) fit: see ?isSingular;",133,417,72,17,17
"3663","bBetaSmooth",916,0.0745527027601378,NA,NA,"boundary (singular) fit: see ?isSingular;",133,417,72,16,NA
"3664","fBetaSmooth",916,0.0346974773755878,NA,NA,"boundary (singular) fit: see ?isSingular;",133,417,72,17,NA
"3665","Fixed",917,0.345880764269785,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",113,431,61,16,16
"3666","fFixed",917,0.176592637149584,NA,NA,";",113,431,61,17,17
"3667","bBetaSmooth",917,0.345880764269785,NA,NA,";",113,431,61,16,NA
"3668","fBetaSmooth",917,0.176592637149584,NA,NA,";",113,431,61,17,NA
"3669","Fixed",918,0.0113219339680206,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,428,64,16,16
"3670","fFixed",918,0.0153275181233614,NA,NA,"boundary (singular) fit: see ?isSingular;",131,428,64,17,17
"3671","bBetaSmooth",918,0.0113219339680206,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,428,64,16,NA
"3672","fBetaSmooth",918,0.0153275181233597,NA,NA,"boundary (singular) fit: see ?isSingular;",131,428,64,17,NA
"3673","Fixed",919,4.27425095822653e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",114,439,59,16,16
"3674","fFixed",919,4.51284387395008e-05,NA,NA,";",114,439,59,17,17
"3675","bBetaSmooth",919,4.27425095822691e-06,NA,NA,";",114,439,59,16,NA
"3676","fBetaSmooth",919,4.51284387395054e-05,NA,NA,";",114,439,59,17,NA
"3677","Fixed",920,1.47581442540195e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,416,49,16,16
"3678","fFixed",920,1.81309259365168e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,416,49,17,17
"3679","bBetaSmooth",920,1.47581442540195e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,416,49,16,NA
"3680","fBetaSmooth",920,1.81309259365185e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,416,49,17,NA
"3681","Fixed",921,0.354061021948973,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,430,67,16,16
"3682","fFixed",921,0.8104435233121,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,430,67,17,17
"3683","bBetaSmooth",921,0.354061021949005,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,430,67,16,NA
"3684","fBetaSmooth",921,0.81044352331211,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,430,67,17,NA
"3685","Fixed",922,0.079173755773766,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,422,66,16,16
"3686","fFixed",922,0.0154776608771146,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,422,66,17,17
"3687","bBetaSmooth",922,0.079173755773766,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,422,66,16,NA
"3688","fBetaSmooth",922,0.0154776608771138,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,422,66,17,NA
"3689","Fixed",923,0.0177389328454917,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,407,59,16,16
"3690","fFixed",923,0.0732556690472301,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,407,59,17,17
"3691","bBetaSmooth",923,0.0177389328454882,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,407,59,16,NA
"3692","fBetaSmooth",923,0.0732556690472259,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,407,59,17,NA
"3693","Fixed",924,3.20036257498974e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,425,61,16,16
"3694","fFixed",924,1.10717285050554e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,425,61,17,17
"3695","bBetaSmooth",924,3.20036257498974e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,425,61,16,NA
"3696","fBetaSmooth",924,1.10717285050544e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,425,61,17,NA
"3697","Fixed",925,8.78600673672685e-08,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",147,415,75,16,16
"3698","fFixed",925,1.18490741233924e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",147,415,75,17,17
"3699","bBetaSmooth",925,8.78600673672786e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",147,415,75,16,NA
"3700","fBetaSmooth",925,1.18490741233911e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",147,415,75,17,NA
"3701","Fixed",926,2.67069718744063e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",123,423,67,16,16
"3702","fFixed",926,2.62239400418997e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",123,423,67,17,17
"3703","bBetaSmooth",926,2.67069718744056e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",123,423,67,16,NA
"3704","fBetaSmooth",926,2.62239400418997e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",123,423,67,17,NA
"3705","Fixed",927,0.0375296748788233,NA,NA,"boundary (singular) fit: see ?isSingular;",121,453,71,16,16
"3706","fFixed",927,0.0476681716634892,NA,NA,"boundary (singular) fit: see ?isSingular;",121,453,71,17,17
"3707","bBetaSmooth",927,0.0375296748788279,NA,NA,"boundary (singular) fit: see ?isSingular;",121,453,71,16,NA
"3708","fBetaSmooth",927,0.0476681716634892,NA,NA,"boundary (singular) fit: see ?isSingular;",121,453,71,17,NA
"3709","Fixed",928,0.0065488455350285,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",139,413,69,16,16
"3710","fFixed",928,0.00713746362234128,NA,NA,";",139,413,69,17,17
"3711","bBetaSmooth",928,0.00654884553502759,NA,NA,";",139,413,69,16,NA
"3712","fBetaSmooth",928,0.00713746362234164,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",139,413,69,17,NA
"3713","Fixed",929,0.000218699760277018,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,425,74,16,16
"3714","fFixed",929,4.29318437987532e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,425,74,17,17
"3715","bBetaSmooth",929,0.000218699760277027,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,425,74,16,NA
