"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"1714","fFixed",429,0.181064273514443,NA,NA,";",123,422,71,17,17
"1715","bBetaSmooth",429,0.405889552173705,NA,NA,";",123,422,71,16,NA
"1716","fBetaSmooth",429,0.181064273514447,NA,NA,";",123,422,71,17,NA
"1717","Fixed",430,0.00880899372466221,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",117,399,63,16,16
"1718","fFixed",430,0.00410675050450447,NA,NA,";",117,399,63,17,17
"1719","bBetaSmooth",430,0.00880899372466235,NA,NA,";",117,399,63,16,NA
"1720","fBetaSmooth",430,0.00410675050450517,NA,NA,";",117,399,63,17,NA
"1721","Fixed",431,6.08099933135065e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,415,61,16,16
"1722","fFixed",431,3.10334319543371e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,415,61,17,17
"1723","bBetaSmooth",431,6.08099933135065e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,415,61,16,NA
"1724","fBetaSmooth",431,3.10334319543378e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,415,61,17,NA
"1725","Fixed",432,3.17148111695429e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,419,75,16,16
"1726","fFixed",432,2.9505891065104e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,419,75,17,17
"1727","bBetaSmooth",432,3.17148111695508e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,419,75,16,NA
"1728","fBetaSmooth",432,2.95058910651035e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,419,75,17,NA
"1729","Fixed",433,2.99524155442758e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",125,412,68,16,16
"1730","fFixed",433,0.000179631402515196,NA,NA,"boundary (singular) fit: see ?isSingular;",125,412,68,17,17
"1731","bBetaSmooth",433,2.99524155442776e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",125,412,68,16,NA
"1732","fBetaSmooth",433,0.000179631402515178,NA,NA,"boundary (singular) fit: see ?isSingular;",125,412,68,17,NA
"1733","Fixed",434,0.264702366157359,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,427,61,16,16
"1734","fFixed",434,0.0853626050699297,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,427,61,17,17
"1735","bBetaSmooth",434,0.264702366157371,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,427,61,16,NA
"1736","fBetaSmooth",434,0.0853626050699226,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,427,61,17,NA
"1737","Fixed",435,0.00046684155012605,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",126,387,69,16,16
"1738","fFixed",435,0.000825475604927061,NA,NA,"boundary (singular) fit: see ?isSingular;",126,387,69,17,17
"1739","bBetaSmooth",435,0.000466841550126067,NA,NA,"boundary (singular) fit: see ?isSingular;",126,387,69,16,NA
"1740","fBetaSmooth",435,0.000825475604927076,NA,NA,"boundary (singular) fit: see ?isSingular;",126,387,69,17,NA
"1741","Fixed",436,3.70644385455457e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",112,387,65,16,16
"1742","fFixed",436,6.85600719963758e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",112,387,65,17,17
"1743","bBetaSmooth",436,3.70644385455409e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",112,387,65,16,NA
"1744","fBetaSmooth",436,6.85600719963814e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",112,387,65,17,NA
"1745","Fixed",437,0.090906183761977,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",104,399,62,16,16
"1746","fFixed",437,0.256118747692428,NA,NA,";",104,399,62,17,17
"1747","bBetaSmooth",437,0.0909061837619783,NA,NA,";",104,399,62,16,NA
"1748","fBetaSmooth",437,0.256118747692423,NA,NA,";",104,399,62,17,NA
"1749","Fixed",438,0.0969144684159716,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",132,407,65,16,16
"1750","fFixed",438,0.0128517889725596,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",132,407,65,17,17
"1751","bBetaSmooth",438,0.0969144684159808,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",132,407,65,16,NA
"1752","fBetaSmooth",438,0.0128517889725607,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",132,407,65,17,NA
"1753","Fixed",439,1.48940009646488e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,419,60,16,16
"1754","fFixed",439,1.06837271054376e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",128,419,60,17,17
"1755","bBetaSmooth",439,1.48940009646466e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,419,60,16,NA
"1756","fBetaSmooth",439,1.06837282936522e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",128,419,60,17,NA
"1757","Fixed",440,3.05034012784503e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,411,65,16,16
"1758","fFixed",440,0.00256389518657392,NA,NA,"boundary (singular) fit: see ?isSingular;",122,411,65,17,17
"1759","bBetaSmooth",440,3.05034012784529e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,411,65,16,NA
"1760","fBetaSmooth",440,0.00256389518657369,NA,NA,"boundary (singular) fit: see ?isSingular;",122,411,65,17,NA
"1761","Fixed",441,9.71627066575365e-27,"Model failed to converge: degenerate  Hessian with 4 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",136,435,65,16,16
"1762","fFixed",441,2.49657886969513e-26,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",136,435,65,17,17
"1763","bBetaSmooth",441,9.71627066575282e-27,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",136,435,65,16,NA
"1764","fBetaSmooth",441,2.49657886969499e-26,"Model failed to converge with max|grad| = 0.0176907 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",136,435,65,17,NA
"1765","Fixed",442,0.00275120673489396,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",100,382,68,16,16
"1766","fFixed",442,0.00157277143638697,NA,NA,"boundary (singular) fit: see ?isSingular;",100,382,68,17,17
"1767","bBetaSmooth",442,0.00275120673489446,NA,NA,";",100,382,68,16,NA
"1768","fBetaSmooth",442,0.00157277143638692,NA,NA,"boundary (singular) fit: see ?isSingular;",100,382,68,17,NA
"1769","Fixed",443,0.0431765473685765,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",118,403,65,16,16
"1770","fFixed",443,0.155681473946377,NA,NA,";",118,403,65,17,17
"1771","bBetaSmooth",443,0.0431765473685791,NA,NA,";",118,403,65,16,NA
"1772","fBetaSmooth",443,0.155681473946356,NA,NA,";",118,403,65,17,NA
"1773","Fixed",444,0.000685002692101408,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,380,57,16,16
"1774","fFixed",444,0.000136189649540771,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,380,57,17,17
"1775","bBetaSmooth",444,0.000685002692101408,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,380,57,16,NA
"1776","fBetaSmooth",444,0.000136189649540777,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,380,57,17,NA
"1777","Fixed",445,3.16258161860967e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",138,407,66,16,16
"1778","fFixed",445,1.40250140690151e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",138,407,66,17,17
"1779","bBetaSmooth",445,3.16258161860948e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",138,407,66,16,NA
"1780","fBetaSmooth",445,1.40250140690175e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",138,407,66,17,NA
"1781","Fixed",446,1.90200030999599e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",135,438,72,16,16
"1782","fFixed",446,1.30166173504542e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",135,438,72,17,17
"1783","bBetaSmooth",446,1.90200030999616e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",135,438,72,16,NA
"1784","fBetaSmooth",446,1.30166173504562e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",135,438,72,17,NA
"1785","Fixed",447,0.0109184611215663,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",112,391,65,16,16
"1786","fFixed",447,0.0164202755924423,NA,NA,"boundary (singular) fit: see ?isSingular;",112,391,65,17,17
"1787","bBetaSmooth",447,0.0109184611215668,NA,NA,"boundary (singular) fit: see ?isSingular;",112,391,65,16,NA
"1788","fBetaSmooth",447,0.0164202743018491,NA,NA,"boundary (singular) fit: see ?isSingular;",112,391,65,17,NA
"1789","Fixed",448,0.227269007785304,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",129,426,70,16,16
"1790","fFixed",448,0.0931368891614921,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",129,426,70,17,17
"1791","bBetaSmooth",448,0.227269007785291,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",129,426,70,16,NA
"1792","fBetaSmooth",448,0.0931368891614971,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",129,426,70,17,NA
"1793","Fixed",449,0.000307581894401051,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",104,427,62,16,16
"1794","fFixed",449,0.00598643008784426,NA,NA,"boundary (singular) fit: see ?isSingular;",104,427,62,17,17
"1795","bBetaSmooth",449,0.000307581894401063,NA,NA,"boundary (singular) fit: see ?isSingular;",104,427,62,16,NA
"1796","fBetaSmooth",449,0.00598643008784457,NA,NA,"boundary (singular) fit: see ?isSingular;",104,427,62,17,NA
"1797","Fixed",450,0.0807006598778752,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",109,393,65,16,16
"1798","fFixed",450,0.0790249081108412,NA,NA,";",109,393,65,17,17
"1799","bBetaSmooth",450,0.0807006598778798,NA,NA,";",109,393,65,16,NA
"1800","fBetaSmooth",450,0.0790249081108422,NA,NA,";",109,393,65,17,NA
"1801","Fixed",451,0.0449149663821452,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,409,70,16,16
"1802","fFixed",451,0.0405242164080459,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,409,70,17,17
"1803","bBetaSmooth",451,0.0449149663821506,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,409,70,16,NA
"1804","fBetaSmooth",451,0.0405242164080531,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,409,70,17,NA
"1805","Fixed",452,5.33082029461655e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",112,420,75,16,16
"1806","fFixed",452,6.43962137227557e-06,NA,NA,";",112,420,75,17,17
"1807","bBetaSmooth",452,5.33082029461611e-06,NA,NA,";",112,420,75,16,NA
"1808","fBetaSmooth",452,6.43962137227636e-06,NA,NA,";",112,420,75,17,NA
"1809","Fixed",453,2.12236346659306e-18,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",112,387,76,16,16
"1810","fFixed",453,4.62397499296336e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",112,387,76,17,17
"1811","bBetaSmooth",453,2.12236346659306e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",112,387,76,16,NA
"1812","fBetaSmooth",453,4.62397499296448e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",112,387,76,17,NA
"1813","Fixed",454,0.00101951201593423,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",122,397,73,16,16
"1814","fFixed",454,0.000469561625162291,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,397,73,17,17
"1815","bBetaSmooth",454,0.00101951201593404,NA,NA,"boundary (singular) fit: see ?isSingular;",122,397,73,16,NA
"1816","fBetaSmooth",454,0.000469561625162264,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,397,73,17,NA
"1817","Fixed",455,5.36217842611404e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",149,427,85,16,16
"1818","fFixed",455,0.016907962566856,NA,NA,"boundary (singular) fit: see ?isSingular;",149,427,85,17,17
"1819","bBetaSmooth",455,5.36217842611635e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",149,427,85,16,NA
"1820","fBetaSmooth",455,0.0169079625668533,NA,NA,"boundary (singular) fit: see ?isSingular;",149,427,85,17,NA
"1821","Fixed",456,0.00392826582755302,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",116,424,63,16,16
"1822","fFixed",456,0.00480897874783272,NA,NA,";",116,424,63,17,17
"1823","bBetaSmooth",456,0.00392826582755288,NA,NA,";",116,424,63,16,NA
"1824","fBetaSmooth",456,0.0048089787478329,"Model failed to converge with max|grad| = 0.0174921 (tol = 0.001, component 1)",NA,";",116,424,63,17,NA
"1825","Fixed",457,0.0117556002522721,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,396,70,16,16
"1826","fFixed",457,0.000304004264490295,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,396,70,17,17
"1827","bBetaSmooth",457,0.0117556002522707,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,396,70,16,NA
"1828","fBetaSmooth",457,0.000304004264490301,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,396,70,17,NA
"1829","Fixed",458,1.24801678304472e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",119,420,66,16,16
"1830","fFixed",458,2.91389886547261e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",119,420,66,17,17
"1831","bBetaSmooth",458,1.24801678304472e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",119,420,66,16,NA
"1832","fBetaSmooth",458,2.9138988654732e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",119,420,66,17,NA
"1833","Fixed",459,9.24278029844137e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",97,383,56,16,16
"1834","fFixed",459,1.22624412748928e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",97,383,56,17,17
"1835","bBetaSmooth",459,9.24278029844117e-06,NA,NA,";",97,383,56,16,NA
"1836","fBetaSmooth",459,1.22624412748928e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",97,383,56,17,NA
"1837","Fixed",460,4.71608023230722e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,407,58,16,16
"1838","fFixed",460,3.32673632077937e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,407,58,17,17
"1839","bBetaSmooth",460,4.71608023230722e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,407,58,16,NA
"1840","fBetaSmooth",460,3.32673632077899e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,407,58,17,NA
"1841","Fixed",461,1.29875901592725e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",94,384,49,16,16
"1842","fFixed",461,4.04668357873078e-08,NA,NA,";",94,384,49,17,17
"1843","bBetaSmooth",461,1.29875902033035e-08,NA,NA,";",94,384,49,16,NA
"1844","fBetaSmooth",461,4.04668448783955e-08,NA,NA,";",94,384,49,17,NA
"1845","Fixed",462,0.134278779212179,NA,NA,"boundary (singular) fit: see ?isSingular;",129,408,71,16,16
"1846","fFixed",462,0.055015486488275,NA,NA,"boundary (singular) fit: see ?isSingular;",129,408,71,17,17
"1847","bBetaSmooth",462,0.134278779212187,NA,NA,"boundary (singular) fit: see ?isSingular;",129,408,71,16,NA
"1848","fBetaSmooth",462,0.0550154864882701,NA,NA,"boundary (singular) fit: see ?isSingular;",129,408,71,17,NA
"1849","Fixed",463,0.324378517770392,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",119,434,72,16,16
"1850","fFixed",463,0.102504946105285,NA,NA,";",119,434,72,17,17
"1851","bBetaSmooth",463,0.324378517770376,NA,NA,";",119,434,72,16,NA
"1852","fBetaSmooth",463,0.102504946105287,NA,NA,";",119,434,72,17,NA
"1853","Fixed",464,0.00384227929107316,NA,NA,"boundary (singular) fit: see ?isSingular;",141,400,74,16,16
"1854","fFixed",464,0.000561980772826264,NA,NA,";",141,400,74,17,17
"1855","bBetaSmooth",464,0.00384227929107329,NA,NA,"boundary (singular) fit: see ?isSingular;",141,400,74,16,NA
"1856","fBetaSmooth",464,0.000561980772826318,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",141,400,74,17,NA
"1857","Fixed",465,6.1868243591935e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",127,423,67,16,16
"1858","fFixed",465,1.99408108332381e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",127,423,67,17,17
"1859","bBetaSmooth",465,6.18682435919412e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",127,423,67,16,NA
"1860","fBetaSmooth",465,1.99408108332381e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",127,423,67,17,NA
"1861","Fixed",466,2.61958380035616e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,403,58,16,16
"1862","fFixed",466,3.50342381233821e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,403,58,17,17
"1863","bBetaSmooth",466,2.6195838003566e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,403,58,16,NA
"1864","fBetaSmooth",466,3.50342381233838e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,403,58,17,NA
"1865","Fixed",467,6.72123344796599e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,391,62,16,16
"1866","fFixed",467,1.25493103584266e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,391,62,17,17
