"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"2156","fBetaSmooth",539,2.16232975747998e-17,NA,NA,";",105,384,53,17,NA
"2157","Fixed",540,0.0156404898247485,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",110,376,58,16,16
"2158","fFixed",540,0.00907382950994759,NA,NA,";",110,376,58,17,17
"2159","bBetaSmooth",540,0.0156404898247485,NA,NA,";",110,376,58,16,NA
"2160","fBetaSmooth",540,0.00907382950994653,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",110,376,58,17,NA
"2161","Fixed",541,0.00288958269276326,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",94,362,51,16,16
"2162","fFixed",541,0.00529117407271274,"Model failed to converge with max|grad| = 0.0186464 (tol = 0.001, component 1)",NA,";",94,362,51,17,17
"2163","bBetaSmooth",541,0.00288958269276295,NA,NA,";",94,362,51,16,NA
"2164","fBetaSmooth",541,0.00529117407271264,"Model failed to converge with max|grad| = 0.0195118 (tol = 0.001, component 1)",NA,";",94,362,51,17,NA
"2165","Fixed",542,0.0212705284828086,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",86,353,61,16,16
"2166","fFixed",542,0.00655392151963097,NA,NA,";",86,353,61,17,17
"2167","bBetaSmooth",542,0.0212705284828086,NA,NA,";",86,353,61,16,NA
"2168","fBetaSmooth",542,0.00655392151963109,NA,NA,";",86,353,61,17,NA
"2169","Fixed",543,7.52880350525345e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,372,55,16,16
"2170","fFixed",543,0.000126030774497631,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,372,55,17,17
"2171","bBetaSmooth",543,7.52880350525359e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,372,55,16,NA
"2172","fBetaSmooth",543,0.000126030774497636,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,372,55,17,NA
"2173","Fixed",544,0.00157630377281107,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",95,342,55,16,16
"2174","fFixed",544,0.00115383476785195,NA,NA,"boundary (singular) fit: see ?isSingular;",95,342,55,17,17
"2175","bBetaSmooth",544,0.0015763037728111,NA,NA,";",95,342,55,16,NA
"2176","fBetaSmooth",544,0.00115383476785199,NA,NA,"boundary (singular) fit: see ?isSingular;",95,342,55,17,NA
"2177","Fixed",545,0.0166265565590397,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,327,56,16,16
"2178","fFixed",545,0.00305074449749878,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,327,56,17,17
"2179","bBetaSmooth",545,0.0166265565590399,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,327,56,16,NA
"2180","fBetaSmooth",545,0.00305074449749867,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,327,56,17,NA
"2181","Fixed",546,0.186811218072362,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",108,356,59,16,16
"2182","fFixed",546,0.0961879321888184,NA,NA,"boundary (singular) fit: see ?isSingular;",108,356,59,17,17
"2183","bBetaSmooth",546,0.186811218072347,NA,NA,";",108,356,59,16,NA
"2184","fBetaSmooth",546,0.0961879321888223,NA,NA,"boundary (singular) fit: see ?isSingular;",108,356,59,17,NA
"2185","Fixed",547,0.372300214415771,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,334,57,16,16
"2186","fFixed",547,0.229213484860805,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,334,57,17,17
"2187","bBetaSmooth",547,0.372300214415763,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,334,57,16,NA
"2188","fBetaSmooth",547,0.229213484860813,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,334,57,17,NA
"2189","Fixed",548,0.0322594987508612,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",92,376,54,16,16
"2190","fFixed",548,0.0463584210298852,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,376,54,17,17
"2191","bBetaSmooth",548,0.0322594987508602,NA,NA,"boundary (singular) fit: see ?isSingular;",92,376,54,16,NA
"2192","fBetaSmooth",548,0.0463584210298804,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,376,54,17,NA
"2193","Fixed",549,0.137471604626235,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,358,58,16,16
"2194","fFixed",549,0.109403686093978,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,358,58,17,17
"2195","bBetaSmooth",549,0.137471604626229,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,358,58,16,NA
"2196","fBetaSmooth",549,0.109403686093983,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,358,58,17,NA
"2197","Fixed",550,0.000643742928352921,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",98,351,55,16,16
"2198","fFixed",550,6.71966057358748e-05,NA,NA,";",98,351,55,17,17
"2199","bBetaSmooth",550,0.000643742928352897,NA,NA,";",98,351,55,16,NA
"2200","fBetaSmooth",550,6.7196605735883e-05,NA,NA,";",98,351,55,17,NA
"2201","Fixed",551,0.104653084789301,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",89,365,53,16,16
"2202","fFixed",551,0.171643061184542,NA,NA,";",89,365,53,17,17
"2203","bBetaSmooth",551,0.1046530847893,NA,NA,";",89,365,53,16,NA
"2204","fBetaSmooth",551,0.171643061184536,NA,NA,";",89,365,53,17,NA
"2205","Fixed",552,0.428886254228302,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,334,47,16,16
"2206","fFixed",552,0.432570772423382,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,334,47,17,17
"2207","bBetaSmooth",552,0.428886254228321,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,334,47,16,NA
"2208","fBetaSmooth",552,0.432570772423401,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,334,47,17,NA
"2209","Fixed",553,0.248413511618047,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",113,334,60,16,16
"2210","fFixed",553,0.69582746933874,NA,NA,";",113,334,60,17,17
"2211","bBetaSmooth",553,0.248413511618025,NA,NA,";",113,334,60,16,NA
"2212","fBetaSmooth",553,0.695827469338784,NA,NA,";",113,334,60,17,NA
"2213","Fixed",554,0.0671587100477415,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",91,316,46,16,16
"2214","fFixed",554,0.0567409980120123,NA,NA,";",91,316,46,17,17
"2215","bBetaSmooth",554,0.0671587100477406,NA,NA,";",91,316,46,16,NA
"2216","fBetaSmooth",554,0.0567409980120139,NA,NA,";",91,316,46,17,NA
"2217","Fixed",555,0.0012742201226258,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",110,357,65,16,16
"2218","fFixed",555,0.000959172722693598,NA,NA,"boundary (singular) fit: see ?isSingular;",110,357,65,17,17
"2219","bBetaSmooth",555,0.00127422012262556,NA,NA,"boundary (singular) fit: see ?isSingular;",110,357,65,16,NA
"2220","fBetaSmooth",555,0.000959172722693474,NA,NA,"boundary (singular) fit: see ?isSingular;",110,357,65,17,NA
"2221","Fixed",556,0.0734227652859908,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,381,69,16,16
"2222","fFixed",556,0.0964036828222989,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,381,69,17,17
"2223","bBetaSmooth",556,0.0734227652859908,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,381,69,16,NA
"2224","fBetaSmooth",556,0.0964036828222989,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,381,69,17,NA
"2225","Fixed",557,0.0666644091735795,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,359,54,16,16
"2226","fFixed",557,0.0142331426604122,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,359,54,17,17
"2227","bBetaSmooth",557,0.0666644091735814,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,359,54,16,NA
"2228","fBetaSmooth",557,0.0142331426604113,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,359,54,17,NA
"2229","Fixed",558,7.46365141114117e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",116,384,62,16,16
"2230","fFixed",558,1.10707455092997e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",116,384,62,17,17
"2231","bBetaSmooth",558,7.46365141114117e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",116,384,62,16,NA
"2232","fBetaSmooth",558,1.1070745509302e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",116,384,62,17,NA
"2233","Fixed",559,0.00442207345269869,"Model failed to converge: degenerate  Hessian with 5 negative eigenvalues",NA,";",105,377,67,16,16
"2234","fFixed",559,0.00232277057335538,NA,NA,";",105,377,67,17,17
"2235","bBetaSmooth",559,0.00442207345269923,NA,NA,";",105,377,67,16,NA
"2236","fBetaSmooth",559,0.00232277057335546,NA,NA,";",105,377,67,17,NA
"2237","Fixed",560,7.97165415951863e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",110,354,63,16,16
"2238","fFixed",560,7.52855719478e-05,NA,NA,";",110,354,63,17,17
"2239","bBetaSmooth",560,7.9716541595183e-05,NA,NA,";",110,354,63,16,NA
"2240","fBetaSmooth",560,7.5285571947794e-05,NA,NA,";",110,354,63,17,NA
"2241","Fixed",561,6.35668719437483e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,341,59,16,16
"2242","fFixed",561,0.000232817749012293,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,341,59,17,17
"2243","bBetaSmooth",561,6.35668719437392e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,341,59,16,NA
"2244","fBetaSmooth",561,0.00023281774901232,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,341,59,17,NA
"2245","Fixed",562,8.91687381456678e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,371,59,16,16
"2246","fFixed",562,9.51180157446472e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",102,371,59,17,17
"2247","bBetaSmooth",562,8.91687381456678e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,371,59,16,NA
"2248","fBetaSmooth",562,9.51180157446495e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",102,371,59,17,NA
"2249","Fixed",563,0.000704604678318197,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",116,342,50,16,16
"2250","fFixed",563,0.00346127225969451,NA,NA,"boundary (singular) fit: see ?isSingular;",116,342,50,17,17
"2251","bBetaSmooth",563,0.000704604678318197,NA,NA,";",116,342,50,16,NA
"2252","fBetaSmooth",563,0.0034612722596947,NA,NA,"boundary (singular) fit: see ?isSingular;",116,342,50,17,NA
"2253","Fixed",564,1.92741571226102e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",103,339,41,14,14
"2254","fFixed",564,3.22704696253034e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",103,339,41,15,15
"2255","bBetaSmooth",564,1.92741571226089e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",103,339,41,14,NA
"2256","fBetaSmooth",564,3.22704696253059e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",103,339,41,15,NA
"2257","Fixed",565,4.68252401135849e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",109,366,55,16,16
"2258","fFixed",565,5.40198605286881e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",109,366,55,17,17
"2259","bBetaSmooth",565,4.68252401135829e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",109,366,55,16,NA
"2260","fBetaSmooth",565,5.40198605286854e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",109,366,55,17,NA
"2261","Fixed",566,0.0315703303111321,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",75,338,50,16,16
"2262","fFixed",566,0.00127292217634601,NA,NA,"boundary (singular) fit: see ?isSingular;",75,338,50,17,17
"2263","bBetaSmooth",566,0.031570330311138,NA,NA,";",75,338,50,16,NA
"2264","fBetaSmooth",566,0.00127292217634589,NA,NA,"boundary (singular) fit: see ?isSingular;",75,338,50,17,NA
"2265","Fixed",567,0.212985777939629,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",108,360,65,16,16
"2266","fFixed",567,0.24712696085296,NA,NA,";",108,360,65,17,17
"2267","bBetaSmooth",567,0.212985777939644,NA,NA,";",108,360,65,16,NA
"2268","fBetaSmooth",567,0.247126960852966,NA,NA,";",108,360,65,17,NA
"2269","Fixed",568,0.00534890361636264,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",89,354,51,16,16
"2270","fFixed",568,0.0103555829493338,NA,NA,";",89,354,51,17,17
"2271","bBetaSmooth",568,0.00534890361636245,NA,NA,";",89,354,51,16,NA
"2272","fBetaSmooth",568,0.0103555829493339,NA,NA,";",89,354,51,17,NA
"2273","Fixed",569,0.0213933286097989,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,379,59,16,16
"2274","fFixed",569,0.044634066103529,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,379,59,17,17
"2275","bBetaSmooth",569,0.0213933286097982,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,379,59,16,NA
"2276","fBetaSmooth",569,0.0446340661035223,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,379,59,17,NA
"2277","Fixed",570,1.70341015706328e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",84,335,51,16,16
"2278","fFixed",570,3.25730335407922e-05,NA,NA,";",84,335,51,17,17
"2279","bBetaSmooth",570,1.70341015706317e-05,NA,NA,";",84,335,51,16,NA
"2280","fBetaSmooth",570,3.25730335407961e-05,NA,NA,";",84,335,51,17,NA
"2281","Fixed",571,0.115171160220431,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",95,360,64,16,16
"2282","fFixed",571,0.0762165902927662,NA,NA,"boundary (singular) fit: see ?isSingular;",95,360,64,17,17
"2283","bBetaSmooth",571,0.115171160220432,NA,NA,"boundary (singular) fit: see ?isSingular;",95,360,64,16,NA
"2284","fBetaSmooth",571,0.0762165902927671,NA,NA,"boundary (singular) fit: see ?isSingular;",95,360,64,17,NA
"2285","Fixed",572,0.0127609459422524,NA,NA,"boundary (singular) fit: see ?isSingular;",102,369,63,16,16
"2286","fFixed",572,0.0166654336687122,NA,NA,"boundary (singular) fit: see ?isSingular;",102,369,63,17,17
"2287","bBetaSmooth",572,0.0127609459422526,NA,NA,"boundary (singular) fit: see ?isSingular;",102,369,63,16,NA
"2288","fBetaSmooth",572,0.0166654336687116,NA,NA,"boundary (singular) fit: see ?isSingular;",102,369,63,17,NA
"2289","Fixed",573,0.785229741608066,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",86,319,49,16,16
"2290","fFixed",573,0.85771639133894,NA,NA,";",86,319,49,17,17
"2291","bBetaSmooth",573,0.785229741608074,NA,NA,";",86,319,49,16,NA
"2292","fBetaSmooth",573,0.857716391338981,NA,NA,";",86,319,49,17,NA
"2293","Fixed",574,0.016753234029354,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,353,56,16,16
"2294","fFixed",574,0.00577476473940563,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,353,56,17,17
"2295","bBetaSmooth",574,0.0167532340293521,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,353,56,16,NA
"2296","fBetaSmooth",574,0.00577476473940603,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,353,56,17,NA
"2297","Fixed",575,8.56944493407742e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",84,326,56,16,16
"2298","fFixed",575,1.92247306951477e-07,NA,NA,";",84,326,56,17,17
"2299","bBetaSmooth",575,8.56944493407724e-08,NA,NA,";",84,326,56,16,NA
"2300","fBetaSmooth",575,1.92247306951448e-07,NA,NA,";",84,326,56,17,NA
"2301","Fixed",576,0.00212594743335933,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",107,349,59,16,16
"2302","fFixed",576,0.0667942529928877,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,349,59,17,17
"2303","bBetaSmooth",576,0.00212594743335957,NA,NA,"boundary (singular) fit: see ?isSingular;",107,349,59,16,NA
"2304","fBetaSmooth",576,0.0667942529929009,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,349,59,17,NA
"2305","Fixed",577,0.000237643168721083,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,380,71,16,16
"2306","fFixed",577,2.49047015250909e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,380,71,17,17
"2307","bBetaSmooth",577,0.000237643168721097,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,380,71,16,NA
"2308","fBetaSmooth",577,2.49047015250892e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,380,71,17,NA
"2309","Fixed",578,0.14104125080377,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",111,341,52,16,16
"2310","fFixed",578,0.0678746993809858,NA,NA,";",111,341,52,17,17
"2311","bBetaSmooth",578,0.141041250803766,NA,NA,";",111,341,52,16,NA
"2312","fBetaSmooth",578,0.0678746993809869,NA,NA,";",111,341,52,17,NA
"2313","Fixed",579,3.497077023921e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",91,351,49,16,16
"2314","fFixed",579,1.3885280073857e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",91,351,49,17,17
"2315","bBetaSmooth",579,3.4970770239211e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",91,351,49,16,NA
