"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"1467","bBetaSmooth",367,3.67611368484811e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",57,219,40,14,NA
"1468","fBetaSmooth",367,8.85973729213295e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",57,219,40,15,NA
"1469","Fixed",368,0.0143930585821901,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,239,42,14,14
"1470","fFixed",368,0.0165643452531209,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,239,42,15,15
"1471","bBetaSmooth",368,0.0143930585821911,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,239,42,14,NA
"1472","fBetaSmooth",368,0.0165643452531193,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,239,42,15,NA
"1473","Fixed",369,0.160033305547116,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",69,238,53,16,16
"1474","fFixed",369,0.0249682113421719,NA,NA,"boundary (singular) fit: see ?isSingular;",69,238,53,17,17
"1475","bBetaSmooth",369,0.16003330554713,NA,NA,"boundary (singular) fit: see ?isSingular;",69,238,53,16,NA
"1476","fBetaSmooth",369,0.0249682113421692,NA,NA,"boundary (singular) fit: see ?isSingular;",69,238,53,17,NA
"1477","Fixed",370,0.0309140487820665,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",76,241,39,14,14
"1478","fFixed",370,0.0649243468714661,NA,NA,"boundary (singular) fit: see ?isSingular;",76,241,39,15,15
"1479","bBetaSmooth",370,0.0309140487820665,NA,NA,"boundary (singular) fit: see ?isSingular;",76,241,39,14,NA
"1480","fBetaSmooth",370,0.0649243468714623,NA,NA,"boundary (singular) fit: see ?isSingular;",76,241,39,15,NA
"1481","Fixed",371,0.000301938996272604,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,203,44,16,16
"1482","fFixed",371,0.00027901381530465,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,203,44,17,17
"1483","bBetaSmooth",371,0.000301938996272604,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,203,44,16,NA
"1484","fBetaSmooth",371,0.000279013815304634,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,203,44,17,NA
"1485","Fixed",372,4.34556225519439e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",59,206,29,10,10
"1486","fFixed",372,1.28093708732532e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",59,206,29,11,11
"1487","bBetaSmooth",372,4.3455622551948e-07,NA,NA,";",59,206,29,10,NA
"1488","fBetaSmooth",372,1.28093708732497e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",59,206,29,11,NA
"1489","Fixed",373,4.92867507596446e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",50,197,33,12,12
"1490","fFixed",373,1.53618589813222e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",50,197,33,13,13
"1491","bBetaSmooth",373,4.92867507596134e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",50,197,33,12,NA
"1492","fBetaSmooth",373,1.53618589813189e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",50,197,33,13,NA
"1493","Fixed",374,0.353689532456974,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",64,235,38,14,14
"1494","fFixed",374,0.0990807257818138,NA,NA,";",64,235,38,15,15
"1495","bBetaSmooth",374,0.353689763262129,NA,NA,";",64,235,38,14,NA
"1496","fBetaSmooth",374,0.0990807154688623,NA,NA,";",64,235,38,15,NA
"1497","Fixed",375,0.000195702315647425,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,231,33,12,12
"1498","fFixed",375,0.000210979018531036,NA,NA,"boundary (singular) fit: see ?isSingular;",57,231,33,13,13
"1499","bBetaSmooth",375,0.000195702315647391,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,231,33,12,NA
"1500","fBetaSmooth",375,0.000210979018531084,NA,NA,"boundary (singular) fit: see ?isSingular;",57,231,33,13,NA
"1501","Fixed",376,0.000797184548425927," Hessian is numerically singular: parameters are not uniquely determined",NA,";",58,228,40,14,14
"1502","fFixed",376,0.00515048790097592,NA,NA,";",58,228,40,15,15
"1503","bBetaSmooth",376,0.000797184548425975,NA,NA,";",58,228,40,14,NA
"1504","fBetaSmooth",376,0.00515048790097499,NA,NA,";",58,228,40,15,NA
"1505","Fixed",377,0.0178592236946682,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",68,227,42,14,14
"1506","fFixed",377,0.000915022042973488,NA,NA,"boundary (singular) fit: see ?isSingular;",68,227,42,15,15
"1507","bBetaSmooth",377,0.0178592236946685,NA,NA,";",68,227,42,14,NA
"1508","fBetaSmooth",377,0.000915022042973542,NA,NA,"boundary (singular) fit: see ?isSingular;",68,227,42,15,NA
"1509","Fixed",378,7.35159532260516e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",88,217,44,16,16
"1510","fFixed",378,3.50827047223302e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",88,217,44,17,17
"1511","bBetaSmooth",378,7.35159532260468e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",88,217,44,16,NA
"1512","fBetaSmooth",378,3.50827047223264e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",88,217,44,17,NA
"1513","Fixed",379,1.14979571912106e-17,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",72,256,43,16,16
"1514","fFixed",379,1.01866110459202e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",72,256,43,17,17
"1515","bBetaSmooth",379,1.14979571912097e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",72,256,43,16,NA
"1516","fBetaSmooth",379,1.01866110459209e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",72,256,43,17,NA
"1517","Fixed",380,0.00647661305467427,NA,NA,"boundary (singular) fit: see ?isSingular;",76,242,43,16,16
"1518","fFixed",380,0.0710783583871262,NA,NA,"boundary (singular) fit: see ?isSingular;",76,242,43,17,17
"1519","bBetaSmooth",380,0.00647661305467427,NA,NA,"boundary (singular) fit: see ?isSingular;",76,242,43,16,NA
"1520","fBetaSmooth",380,0.0710783583871224,NA,NA,"boundary (singular) fit: see ?isSingular;",76,242,43,17,NA
"1521","Fixed",381,1.37191273406633e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,242,43,16,16
"1522","fFixed",381,0.000140935508985613,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,242,43,17,17
"1523","bBetaSmooth",381,1.37191273406636e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,242,43,16,NA
"1524","fBetaSmooth",381,0.000140935508985632,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,242,43,17,NA
"1525","Fixed",382,8.03988419022764e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",59,249,37,14,14
"1526","fFixed",382,1.87249320640286e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",59,249,37,15,15
"1527","bBetaSmooth",382,8.03988419022868e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",59,249,37,14,NA
"1528","fBetaSmooth",382,1.87249320640318e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",59,249,37,15,NA
"1529","Fixed",383,0.000515094863890096,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",60,227,34,12,12
"1530","fFixed",383,0.000108768188229521,NA,NA,"boundary (singular) fit: see ?isSingular;",60,227,34,13,13
"1531","bBetaSmooth",383,0.000515094863890139,NA,NA,"boundary (singular) fit: see ?isSingular;",60,227,34,12,NA
"1532","fBetaSmooth",383,0.00010876818822953,NA,NA,"boundary (singular) fit: see ?isSingular;",60,227,34,13,NA
"1533","Fixed",384,0.000165418302956831,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",63,237,37,14,14
"1534","fFixed",384,0.00127249865241832,NA,NA,";",63,237,37,15,15
"1535","bBetaSmooth",384,0.000165418297945378,NA,NA,";",63,237,37,14,NA
"1536","fBetaSmooth",384,0.00127249865371401,NA,NA,";",63,237,37,15,NA
"1537","Fixed",385,0.0309303984450268,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",81,259,50,16,16
"1538","fFixed",385,0.1551926060554,NA,NA,";",81,259,50,17,17
"1539","bBetaSmooth",385,0.0309303984450244,NA,NA,";",81,259,50,16,NA
"1540","fBetaSmooth",385,0.15519260605539,"Model failed to converge with max|grad| = 0.0182292 (tol = 0.001, component 1)",NA,";",81,259,50,17,NA
"1541","Fixed",386,0.000109350310596139,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,240,35,12,12
"1542","fFixed",386,0.000286292644583751,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,240,35,13,13
"1543","bBetaSmooth",386,0.000109350310596129,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,240,35,12,NA
"1544","fBetaSmooth",386,0.000286292644583768,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,240,35,13,NA
"1545","Fixed",387,3.68671407625434e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",69,245,38,14,14
"1546","fFixed",387,6.42748399335862e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",69,245,38,15,15
"1547","bBetaSmooth",387,3.68671407625356e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",69,245,38,14,NA
"1548","fBetaSmooth",387,6.4274839933595e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",69,245,38,15,NA
"1549","Fixed",388,5.0025285933094e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",59,250,42,14,14
"1550","fFixed",388,4.53411397835534e-10,NA,NA,";",59,250,42,15,15
"1551","bBetaSmooth",388,5.0025285933082e-10,NA,NA,";",59,250,42,14,NA
"1552","fBetaSmooth",388,4.53411397835618e-10,NA,NA,";",59,250,42,15,NA
"1553","Fixed",389,0.00394021406927695,NA,NA,"boundary (singular) fit: see ?isSingular;",58,223,40,14,14
"1554","fFixed",389,0.00361693067794223,NA,NA,"boundary (singular) fit: see ?isSingular;",58,223,40,15,15
"1555","bBetaSmooth",389,0.0039402140692771,NA,NA,"boundary (singular) fit: see ?isSingular;",58,223,40,14,NA
"1556","fBetaSmooth",389,0.0036169306779425,NA,NA,"boundary (singular) fit: see ?isSingular;",58,223,40,15,NA
"1557","Fixed",390,2.6379642173356e-08,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",62,219,32,12,12
"1558","fFixed",390,3.56862464208083e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",62,219,32,13,13
"1559","bBetaSmooth",390,2.63796421733554e-08,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",62,219,32,12,NA
"1560","fBetaSmooth",390,3.56862464208098e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",62,219,32,13,NA
"1561","Fixed",391,0.000502489475403883,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",83,234,48,16,16
"1562","fFixed",391,0.000692274197029588,NA,NA,";",83,234,48,17,17
"1563","bBetaSmooth",391,0.000502489475403834,NA,NA,";",83,234,48,16,NA
"1564","fBetaSmooth",391,0.000692274197029561,NA,NA,";",83,234,48,17,NA
"1565","Fixed",392,0.000431400120336254,NA,NA,"boundary (singular) fit: see ?isSingular;",68,226,47,16,16
"1566","fFixed",392,0.000519110121781098,NA,NA,"boundary (singular) fit: see ?isSingular;",68,226,47,17,17
"1567","bBetaSmooth",392,0.000431400120336254,NA,NA,"boundary (singular) fit: see ?isSingular;",68,226,47,16,NA
"1568","fBetaSmooth",392,0.000519110121781108,NA,NA,"boundary (singular) fit: see ?isSingular;",68,226,47,17,NA
"1569","Fixed",393,2.05946101750558e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",78,244,37,14,14
"1570","fFixed",393,0.000134019868642697,NA,NA,"boundary (singular) fit: see ?isSingular;",78,244,37,15,15
"1571","bBetaSmooth",393,2.05946101750527e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",78,244,37,14,NA
"1572","fBetaSmooth",393,0.000134019868642699,NA,NA,"boundary (singular) fit: see ?isSingular;",78,244,37,15,NA
"1573","Fixed",394,0.0886731576355493,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,250,46,16,16
"1574","fFixed",394,0.0465720756785725,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,250,46,17,17
"1575","bBetaSmooth",394,0.088673157635559,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,250,46,16,NA
"1576","fBetaSmooth",394,0.0465720756785746,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,250,46,17,NA
"1577","Fixed",395,5.52350757323762e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",58,241,40,14,14
"1578","fFixed",395,3.77833321005518e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",58,241,40,15,15
"1579","bBetaSmooth",395,5.52350757323774e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",58,241,40,14,NA
"1580","fBetaSmooth",395,3.7783332100551e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",58,241,40,15,NA
"1581","Fixed",396,0.0355036651275601,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",75,242,48,16,16
"1582","fFixed",396,0.00689316393571462,NA,NA,";",75,242,48,17,17
"1583","bBetaSmooth",396,0.0355036584665405,NA,NA,";",75,242,48,16,NA
"1584","fBetaSmooth",396,0.00689316819083292,NA,NA,";",75,242,48,17,NA
"1585","Fixed",397,1.10145100914727e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",66,233,38,14,14
"1586","fFixed",397,9.43552738748718e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",66,233,38,15,15
"1587","bBetaSmooth",397,1.10145100914729e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",66,233,38,14,NA
"1588","fBetaSmooth",397,9.43552738748759e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",66,233,38,15,NA
"1589","Fixed",398,3.45785258324989e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,235,41,14,14
"1590","fFixed",398,2.893111887059e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,235,41,15,15
"1591","bBetaSmooth",398,3.45785258324973e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,235,41,14,NA
"1592","fBetaSmooth",398,2.89311188705887e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,235,41,15,NA
"1593","Fixed",399,0.0233036738142078,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",86,269,51,16,16
"1594","fFixed",399,0.0210792632814237,NA,NA,";",86,269,51,17,17
"1595","bBetaSmooth",399,0.0233036738142071,NA,NA,";",86,269,51,16,NA
"1596","fBetaSmooth",399,0.0210792632814244,NA,NA,";",86,269,51,17,NA
"1597","Fixed",400,0.125489091309155,NA,NA,"boundary (singular) fit: see ?isSingular;",60,240,38,14,14
"1598","fFixed",400,0.0108327854319374,NA,NA,"boundary (singular) fit: see ?isSingular;",60,240,38,15,15
"1599","bBetaSmooth",400,0.125489091309141,NA,NA,"boundary (singular) fit: see ?isSingular;",60,240,38,14,NA
"1600","fBetaSmooth",400,0.0108327854319368,NA,NA,"boundary (singular) fit: see ?isSingular;",60,240,38,15,NA
"1601","Fixed",401,4.94929978576957e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",51,240,41,14,14
"1602","fFixed",401,3.63765569748666e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",51,240,41,15,15
"1603","bBetaSmooth",401,4.94929978577156e-05,NA,NA,";",51,240,41,14,NA
"1604","fBetaSmooth",401,3.63765569748657e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",51,240,41,15,NA
"1605","Fixed",402,3.24793964321036e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,236,45,16,16
"1606","fFixed",402,7.92907158253502e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,236,45,17,17
"1607","bBetaSmooth",402,3.24793964321016e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,236,45,16,NA
"1608","fBetaSmooth",402,7.92907158253553e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,236,45,17,NA
"1609","Fixed",403,3.05804528119397e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",63,214,45,16,16
"1610","fFixed",403,0.000637159066605508,NA,NA,";",63,214,45,17,17
"1611","bBetaSmooth",403,3.05804528119403e-05,NA,NA,";",63,214,45,16,NA
"1612","fBetaSmooth",403,0.000637159066605438,NA,NA,";",63,214,45,17,NA
"1613","Fixed",404,0.362869688772652,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",54,240,39,14,14
"1614","fFixed",404,0.261086800403199,NA,NA,";",54,240,39,15,15
"1615","bBetaSmooth",404,0.362869688772606,NA,NA,";",54,240,39,14,NA
"1616","fBetaSmooth",404,0.261086800403199,NA,NA,";",54,240,39,15,NA
"1617","Fixed",405,0.00852329576336479,NA,NA,"boundary (singular) fit: see ?isSingular;",63,221,44,16,16
"1618","fFixed",405,0.00331549318884331,NA,NA,"boundary (singular) fit: see ?isSingular;",63,221,44,17,17
"1619","bBetaSmooth",405,0.00852329576336479,NA,NA,"boundary (singular) fit: see ?isSingular;",63,221,44,16,NA
"1620","fBetaSmooth",405,0.00331549318884343,NA,NA,"boundary (singular) fit: see ?isSingular;",63,221,44,17,NA
"1621","Fixed",406,0.00073224551787389,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",84,271,54,16,16
"1622","fFixed",406,0.000224149743292433,NA,NA,";",84,271,54,17,17
"1623","bBetaSmooth",406,0.000732245510977126,NA,NA,";",84,271,54,16,NA
"1624","fBetaSmooth",406,0.000224149835740831,NA,NA,";",84,271,54,17,NA
"1625","Fixed",407,3.2875176051739e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",48,226,31,12,12
"1626","fFixed",407,2.10900823456193e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",48,226,31,13,13
"1627","bBetaSmooth",407,3.28751760517383e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",48,226,31,12,NA
"1628","fBetaSmooth",407,2.10900823456193e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",48,226,31,13,NA
"1629","Fixed",408,2.88020102170434e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",64,220,37,14,14
"1630","fFixed",408,3.07021010505692e-10,NA,NA,";",64,220,37,15,15
"1631","bBetaSmooth",408,2.88020102170494e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",64,220,37,14,NA
"1632","fBetaSmooth",408,3.07021010505728e-10,NA,NA,";",64,220,37,15,NA
"1633","Fixed",409,2.09371285433472e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",80,261,37,14,14
