"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"2921","Fixed",732,0.000970227310177082,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",62,282,37,14,14
"2922","fFixed",732,0.00165646705118075,NA,NA,";",62,282,37,15,15
"2923","bBetaSmooth",732,0.000970227310177293,NA,NA,";",62,282,37,14,NA
"2924","fBetaSmooth",732,0.00165646705118078,NA,NA,";",62,282,37,15,NA
"2925","Fixed",733,0.0633366336397905,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,306,56,16,16
"2926","fFixed",733,0.0506067187079343,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,306,56,17,17
"2927","bBetaSmooth",733,0.0633366336397876,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,306,56,16,NA
"2928","fBetaSmooth",733,0.0506067187079365,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,306,56,17,NA
"2929","Fixed",734,5.56737287344799e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",79,275,40,14,14
"2930","fFixed",734,1.8554017411617e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",79,275,40,15,15
"2931","bBetaSmooth",734,5.56737287344826e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",79,275,40,14,NA
"2932","fBetaSmooth",734,1.85540174116157e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",79,275,40,15,NA
"2933","Fixed",735,0.079494101653222,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,302,51,16,16
"2934","fFixed",735,0.0903824762326658,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,302,51,17,17
"2935","bBetaSmooth",735,0.0794941016532153,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,302,51,16,NA
"2936","fBetaSmooth",735,0.0903824762326707,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,302,51,17,NA
"2937","Fixed",736,6.46252940074519e-15,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",95,283,49,16,16
"2938","fFixed",736,2.39189704456413e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",95,283,49,17,17
"2939","bBetaSmooth",736,6.46252940074455e-15,NA,NA,";",95,283,49,16,NA
"2940","fBetaSmooth",736,2.39189704456431e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",95,283,49,17,NA
"2941","Fixed",737,0.113757122740606,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",92,266,62,16,16
"2942","fFixed",737,0.182427507789354,NA,NA,"boundary (singular) fit: see ?isSingular;",92,266,62,17,17
"2943","bBetaSmooth",737,0.113757122740631,NA,NA,"boundary (singular) fit: see ?isSingular;",92,266,62,16,NA
"2944","fBetaSmooth",737,0.182427507789352,NA,NA,"boundary (singular) fit: see ?isSingular;",92,266,62,17,NA
"2945","Fixed",738,0.000729594533464473,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",98,314,64,16,16
"2946","fFixed",738,0.0298791282857497,NA,NA,"boundary (singular) fit: see ?isSingular;",98,314,64,17,17
"2947","bBetaSmooth",738,0.000729594533464597,NA,NA,";",98,314,64,16,NA
"2948","fBetaSmooth",738,0.0298791282857484,NA,NA,"boundary (singular) fit: see ?isSingular;",98,314,64,17,NA
"2949","Fixed",739,2.30306954652341e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",113,287,59,16,16
"2950","fFixed",739,1.16877964195499e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",113,287,59,17,17
"2951","bBetaSmooth",739,2.30306954652281e-06,NA,NA,";",113,287,59,16,NA
"2952","fBetaSmooth",739,1.16877964195504e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",113,287,59,17,NA
"2953","Fixed",740,3.0890406929406e-38,"Model failed to converge: degenerate  Hessian with 4 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",61,273,35,12,12
"2954","fFixed",740,5.27125368099969e-40,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",61,273,35,13,13
"2955","bBetaSmooth",740,4.92982469826929e-38,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",61,273,35,12,NA
"2956","fBetaSmooth",740,5.27125368099886e-40,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",61,273,35,13,NA
"2957","Fixed",741,9.22969226401017e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",72,274,49,16,16
"2958","fFixed",741,6.56947437490045e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",72,274,49,17,17
"2959","bBetaSmooth",741,9.22969226401238e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",72,274,49,16,NA
"2960","fBetaSmooth",741,6.56947437490014e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",72,274,49,17,NA
"2961","Fixed",742,3.98340896313187e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",77,308,43,16,16
"2962","fFixed",742,4.23904983242928e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",77,308,43,17,17
"2963","bBetaSmooth",742,3.98340896313129e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",77,308,43,16,NA
"2964","fBetaSmooth",742,4.23904983242874e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",77,308,43,17,NA
"2965","Fixed",743,5.34876720934239e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",85,304,54,16,16
"2966","fFixed",743,4.98003348609215e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",85,304,54,17,17
"2967","bBetaSmooth",743,5.34876720934181e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",85,304,54,16,NA
"2968","fBetaSmooth",743,4.98003348609215e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",85,304,54,17,NA
"2969","Fixed",744,0.000129133822094857,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",103,293,63,16,16
"2970","fFixed",744,0.000921961402690213,NA,NA,"boundary (singular) fit: see ?isSingular;",103,293,63,17,17
"2971","bBetaSmooth",744,0.000129133822094862,NA,NA,"boundary (singular) fit: see ?isSingular;",103,293,63,16,NA
"2972","fBetaSmooth",744,0.000921961402690176,NA,NA,"boundary (singular) fit: see ?isSingular;",103,293,63,17,NA
"2973","Fixed",745,0.0270827642837172,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,293,53,16,16
"2974","fFixed",745,0.0140256498697424,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,293,53,17,17
"2975","bBetaSmooth",745,0.0270827642837172,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,293,53,16,NA
"2976","fBetaSmooth",745,0.0140256498697415,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,293,53,17,NA
"2977","Fixed",746,0.0011157184938957,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,305,44,16,16
"2978","fFixed",746,0.000498817917137768,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,305,44,17,17
"2979","bBetaSmooth",746,0.00111571849389557,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,305,44,16,NA
"2980","fBetaSmooth",746,0.000498817917137855,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,305,44,17,NA
"2981","Fixed",747,0.00085225359979369,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",97,310,58,16,16
"2982","fFixed",747,0.00016090164308213,NA,NA,"boundary (singular) fit: see ?isSingular;",97,310,58,17,17
"2983","bBetaSmooth",747,0.00085225359979369,NA,NA,";",97,310,58,16,NA
"2984","fBetaSmooth",747,0.000160901643082152,NA,NA,"boundary (singular) fit: see ?isSingular;",97,310,58,17,NA
"2985","Fixed",748,0.00225947956219209,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,295,51,16,16
"2986","fFixed",748,0.00219981107535133,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,295,51,17,17
"2987","bBetaSmooth",748,0.00225947956219201,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,295,51,16,NA
"2988","fBetaSmooth",748,0.00219981107535146,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,295,51,17,NA
"2989","Fixed",749,0.00102411933891927,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,306,51,16,16
"2990","fFixed",749,0.00148077472473336,NA,NA,"boundary (singular) fit: see ?isSingular;",94,306,51,17,17
"2991","bBetaSmooth",749,0.00102411933891923,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,306,51,16,NA
"2992","fBetaSmooth",749,0.00148077472473317,NA,NA,"boundary (singular) fit: see ?isSingular;",94,306,51,17,NA
"2993","Fixed",750,0.00271762488197979,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,280,44,16,16
"2994","fFixed",750,0.000423884172428333,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,280,44,17,17
"2995","bBetaSmooth",750,0.00271762488198005,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,280,44,16,NA
"2996","fBetaSmooth",750,0.000423884172428308,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,280,44,17,NA
"2997","Fixed",751,0.00152606683150555,NA,NA,"boundary (singular) fit: see ?isSingular;",87,299,44,16,16
"2998","fFixed",751,0.00104290816272902,NA,NA,"boundary (singular) fit: see ?isSingular;",87,299,44,17,17
"2999","bBetaSmooth",751,0.00152606683150547,NA,NA,"boundary (singular) fit: see ?isSingular;",87,299,44,16,NA
"3000","fBetaSmooth",751,0.00104290816272904,NA,NA,"boundary (singular) fit: see ?isSingular;",87,299,44,17,NA
"3001","Fixed",752,0.000655544259434364,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,265,41,14,14
"3002","fFixed",752,5.30636011164941e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,265,41,15,15
"3003","bBetaSmooth",752,0.000655544259434495,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,265,41,14,NA
"3004","fBetaSmooth",752,5.30636011164941e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,265,41,15,NA
"3005","Fixed",753,0.8582211368921,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,291,43,16,16
"3006","fFixed",753,0.0925988309173387,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,291,43,17,17
"3007","bBetaSmooth",753,0.858221136892116,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,291,43,16,NA
"3008","fBetaSmooth",753,0.0925988309173449,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,291,43,17,NA
"3009","Fixed",754,0.0005070625017687,"convergence code 3 from bobyqa: bobyqa -- a trust region step failed to reduce q",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,286,52,16,16
"3010","fFixed",754,0.00374671786066907,"convergence code 3 from bobyqa: bobyqa -- a trust region step failed to reduce q",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,286,52,17,17
"3011","bBetaSmooth",754,0.00050706250176871,"convergence code 3 from bobyqa: bobyqa -- a trust region step failed to reduce q",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,286,52,16,NA
"3012","fBetaSmooth",754,0.0037467178606692,"convergence code 3 from bobyqa: bobyqa -- a trust region step failed to reduce q",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,286,52,17,NA
"3013","Fixed",755,4.10030034560439e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",82,288,47,16,16
"3014","fFixed",755,4.15232793526584e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",82,288,47,17,17
"3015","bBetaSmooth",755,4.10030034560473e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",82,288,47,16,NA
"3016","fBetaSmooth",755,4.15232793526603e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",82,288,47,17,NA
"3017","Fixed",756,0.0742217421010076,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,297,46,16,16
"3018","fFixed",756,0.0596390143888993,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,297,46,17,17
"3019","bBetaSmooth",756,0.0742217421010022,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,297,46,16,NA
"3020","fBetaSmooth",756,0.059639014388902,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,297,46,17,NA
"3021","Fixed",757,0.000171128580065463,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,302,46,16,16
"3022","fFixed",757,3.2077627558218e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,302,46,17,17
"3023","bBetaSmooth",757,0.000171128580065477,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,302,46,16,NA
"3024","fBetaSmooth",757,3.20776275582201e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,302,46,17,NA
"3025","Fixed",758,0.295808866232472,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,267,40,14,14
"3026","fFixed",758,0.607483233200646,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,267,40,15,15
"3027","bBetaSmooth",758,0.295808866232455,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,267,40,14,NA
"3028","fBetaSmooth",758,0.60748323320065,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,267,40,15,NA
"3029","Fixed",759,9.46121369961577e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,294,45,16,16
"3030","fFixed",759,0.000299270805927927,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,294,45,17,17
"3031","bBetaSmooth",759,9.46121369961558e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,294,45,16,NA
"3032","fBetaSmooth",759,0.000299270805927956,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,294,45,17,NA
"3033","Fixed",760,0.0013176850902675,NA,NA,"boundary (singular) fit: see ?isSingular;",90,303,50,16,16
"3034","fFixed",760,0.0268546564490899,NA,NA,"boundary (singular) fit: see ?isSingular;",90,303,50,17,17
"3035","bBetaSmooth",760,0.00131768509026755,NA,NA,"boundary (singular) fit: see ?isSingular;",90,303,50,16,NA
"3036","fBetaSmooth",760,0.0268546564490887,NA,NA,"boundary (singular) fit: see ?isSingular;",90,303,50,17,NA
"3037","Fixed",761,8.64328135175371e-31,NA,NA,"boundary (singular) fit: see ?isSingular;",98,299,53,16,16
"3038","fFixed",761,2.34721545879618e-31,NA,NA,"boundary (singular) fit: see ?isSingular;",98,299,53,17,17
"3039","bBetaSmooth",761,8.64328135169236e-31,NA,NA,"boundary (singular) fit: see ?isSingular;",98,299,53,16,NA
"3040","fBetaSmooth",761,2.34721545879662e-31,NA,NA,"boundary (singular) fit: see ?isSingular;",98,299,53,17,NA
"3041","Fixed",762,0.172088765516012,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",89,299,49,16,16
"3042","fFixed",762,0.347644698701926,NA,NA,";",89,299,49,17,17
"3043","bBetaSmooth",762,0.172088765516035,NA,NA,";",89,299,49,16,NA
"3044","fBetaSmooth",762,0.347644698701933,"Model failed to converge with max|grad| = 0.0202953 (tol = 0.001, component 1)",NA,";",89,299,49,17,NA
"3045","Fixed",763,1.68136989043522e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",94,318,47,16,16
"3046","fFixed",763,1.14729627139896e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",94,318,47,17,17
"3047","bBetaSmooth",763,1.68136989043499e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",94,318,47,16,NA
"3048","fBetaSmooth",763,1.14729627139906e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",94,318,47,17,NA
"3049","Fixed",764,4.2009586485489e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",94,327,56,16,16
"3050","fFixed",764,0.000131573860474114,NA,NA,";",94,327,56,17,17
"3051","bBetaSmooth",764,4.20095864854934e-05,NA,NA,";",94,327,56,16,NA
"3052","fBetaSmooth",764,0.000131573804469006,NA,NA,";",94,327,56,17,NA
"3053","Fixed",765,0.08250538368084,NA,NA,"boundary (singular) fit: see ?isSingular;",91,304,50,16,16
"3054","fFixed",765,0.0301271531355345,NA,NA,"boundary (singular) fit: see ?isSingular;",91,304,50,17,17
"3055","bBetaSmooth",765,0.082505383680833,NA,NA,"boundary (singular) fit: see ?isSingular;",91,304,50,16,NA
"3056","fBetaSmooth",765,0.0301271531355336,NA,NA,"boundary (singular) fit: see ?isSingular;",91,304,50,17,NA
"3057","Fixed",766,0.000830600933856669,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,295,50,16,16
"3058","fFixed",766,0.000733305267173039,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,295,50,17,17
"3059","bBetaSmooth",766,0.000830600933856732,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,295,50,16,NA
"3060","fBetaSmooth",766,0.000733305267173083,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,295,50,17,NA
"3061","Fixed",767,0.073901685467987,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",106,291,56,16,16
"3062","fFixed",767,0.0136926572589606,NA,NA,";",106,291,56,17,17
"3063","bBetaSmooth",767,0.0739016854679881,NA,NA,";",106,291,56,16,NA
"3064","fBetaSmooth",767,0.013692657258962,NA,NA,";",106,291,56,17,NA
"3065","Fixed",768,0.00185651507112739,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",85,296,55,16,16
"3066","fFixed",768,0.000787201992550412,NA,NA,";",85,296,55,17,17
"3067","bBetaSmooth",768,0.00185651507112722,NA,NA,";",85,296,55,16,NA
